year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,阪神タイガース,91393864,M.キーオ,M.Keough,30.0,65.0,57.0,3.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,3.0,2.0,3.0,0,0.0,20.0,0.0,0.158,0.194,0.228,0.42200000000000004,7.0,0.07,0.036000000000000004,0.264,4.615384615384616,30.76923076923077,0.15,0.21052631578947367,0.1443,270.0,0.12280701754385964,0.3333333333333333,0.158,9.0,1.0,7.0,30.0,65.0,57.0,7.0,1.0,0.0,3.0,0.194,0.228,3.0,0,0.0,,13.0,0.0,0,3.0,2.0,,2.6,1.9459999999999997
1988,CL,東京ヤクルトスワローズ,91393866,B.ギブソン,B.Gibson,23.0,46.0,44.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,1.0,0.091,0.091,0.091,0.182,4.0,0.0,0.0,0.091,0.0,43.47826086956522,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.0975609756097561,0.091,4.0,0.0,0.0,23.0,46.0,44.0,4.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.36363636363636365,-1.92
1988,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,46.0,97.0,91.0,5.0,27.0,4.0,0.0,1.0,34.0,16.0,0.0,0,0.0,1.0,5.0,0,0.0,17.0,5.0,0.297,0.33,0.374,0.704,22.0,0.07700000000000001,0.03300000000000003,0.407,5.154639175257731,17.525773195876287,0.29411764705882354,0.35135135135135137,0.24200000000000002,454.6666666666667,0.13186813186813187,0.5652173913043478,0.297,27.0,1.0,16.0,46.0,97.0,91.0,22.0,4.0,0.0,5.0,0.33,0.374,5.0,0,0.0,,34.0,0.0,0,0.0,1.0,,11.333333333333334,10.697999999999999
1988,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,25.0,51.0,48.0,4.0,6.0,1.0,0.0,2.0,13.0,2.0,1,0,0.0,0.0,3.0,0,0.0,19.0,0.0,0.125,0.176,0.271,0.447,3.0,0.14600000000000002,0.05099999999999999,0.322,5.88235294117647,37.254901960784316,0.15789473684210525,0.14814814814814814,0.14695,266.3333333333333,0.20833333333333334,0.38095238095238093,0.125,6.0,2.0,2.0,25.0,51.0,48.0,3.0,1.0,0.0,4.0,0.176,0.271,3.0,0,0.0,,13.0,1,0,0.0,0.0,,2.2941176470588234,1.9739999999999993
1988,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,15.0,25.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.04100000000000001,0.136,4.0,24.0,0.16666666666666666,0.13333333333333333,0.08495,167.66666666666669,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,1.0,15.0,25.0,21.0,2.0,0.0,0.0,1.0,0.136,0.095,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2727272727272727,-0.532
1988,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,104.0,436.0,394.0,49.0,134.0,8.0,7.0,3.0,165.0,23.0,16,12,7.0,2.0,29.0,0,4.0,37.0,3.0,0.34,0.389,0.419,0.808,116.0,0.07899999999999996,0.04899999999999999,0.4679999999999999,6.651376146788992,8.486238532110093,0.7837837837837838,0.36797752808988765,0.2798,528.6666666666666,0.18274111675126903,0.7984790874524715,0.34,134.0,3.0,23.0,104.0,436.0,394.0,116.0,8.0,7.0,49.0,0.389,0.419,29.0,0,4.0,,165.0,16,12,7.0,2.0,,63.58156028368794,62.92999999999998
1988,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,35.0,24.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,2.0,0.2,0.19,0.2,0.39,4.0,0.0,-0.010000000000000009,0.19,0.0,20.833333333333336,0.0,0.25,0.1355,256.66666666666663,0.0,0.2222222222222222,0.2,4.0,0.0,3.0,35.0,24.0,20.0,4.0,0.0,0.0,0.0,0.19,0.2,0.0,0,0.0,,4.0,0.0,0,3.0,1.0,,0.8,0.43199999999999994
1988,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,23.0,40.0,39.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0,1,1.0,0.0,0.0,0,0.0,10.0,0.0,0.205,0.205,0.231,0.436,7.0,0.026000000000000023,0.0,0.231,0.0,25.0,0.0,0.27586206896551724,0.15,282.0,0.05128205128205128,0.3225806451612903,0.205,8.0,0.0,0.0,23.0,40.0,39.0,7.0,1.0,0.0,2.0,0.205,0.231,0.0,0,0.0,,9.0,0,1,1.0,0.0,,1.8461538461538463,1.3619999999999992
1988,CL,読売ジャイアンツ,91793866,B.ガリクソン,B.Gullickson,29.0,77.0,70.0,2.0,8.0,0.0,0.0,1.0,11.0,4.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,1.0,0.114,0.139,0.157,0.29600000000000004,7.0,0.043,0.02500000000000001,0.182,2.5974025974025974,24.675324675324674,0.10526315789473684,0.14,0.1018,191.33333333333334,0.07142857142857142,0.20634920634920634,0.114,8.0,1.0,4.0,29.0,77.0,70.0,7.0,0.0,0.0,2.0,0.139,0.157,2.0,0,0.0,,11.0,0.0,0,5.0,0.0,,1.5277777777777777,-0.47600000000000087
1988,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,21.0,43.0,35.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,6.0,0.0,2.0,0,0.0,18.0,2.0,0.143,0.189,0.143,0.33199999999999996,5.0,0.0,0.04600000000000001,0.189,4.651162790697675,41.86046511627907,0.1111111111111111,0.29411764705882354,0.12079999999999999,236.66666666666666,0.05714285714285714,0.21875,0.143,5.0,0.0,2.0,21.0,43.0,35.0,5.0,0.0,0.0,1.0,0.189,0.143,2.0,0,0.0,,5.0,1,0,6.0,0.0,,0.9459459459459459,0.2200000000000002
1988,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,88.0,102.0,84.0,4.0,16.0,4.0,1.0,0.0,22.0,7.0,3,2,7.0,1.0,9.0,0,1.0,23.0,0.0,0.19,0.274,0.262,0.536,11.0,0.07200000000000001,0.08400000000000002,0.346,8.823529411764707,22.54901960784314,0.391304347826087,0.25806451612903225,0.18880000000000002,361.3333333333333,0.20238095238095238,0.5,0.19,16.0,0.0,7.0,88.0,102.0,84.0,11.0,4.0,1.0,4.0,0.274,0.262,9.0,0,1.0,,22.0,3,2,7.0,1.0,,5.913978494623656,6.415999999999998
1988,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,70.0,32.0,25.0,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,8.0,0.0,0.16,0.192,0.28,0.47200000000000003,2.0,0.12000000000000002,0.032,0.312,3.125,25.0,0.125,0.23529411764705882,0.1564,285.3333333333333,0.16,0.38095238095238093,0.16,4.0,0.0,1.0,70.0,32.0,25.0,2.0,1.0,1.0,0.0,0.192,0.28,1.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.3461538461538463,1.0319999999999996
