year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,千葉ロッテマリーンズ,81685135,三家　和真,K.Mike,25.0,22.0,21.0,3.0,6.0,1.0,1.0,1.0,12.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.286,0.318,0.571,0.889,3.0,0.285,0.03200000000000003,0.603,4.545454545454546,36.36363636363637,0.125,0.4166666666666667,0.28585,508.3333333333333,0.3333333333333333,0.8666666666666667,0.286,6.0,1.0,5.0,25.0,22.0,21.0,3.0,1.0,1.0,3.0,0.318,0.571,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.8181818181818183,3.5599999999999996
2019,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2019,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,132.0,543.0,481.0,60.0,126.0,16.0,5.0,11.0,185.0,58.0,0,2,3.0,5.0,48.0,0,6.0,120.0,8.0,0.262,0.333,0.385,0.718,94.0,0.123,0.07100000000000001,0.456,8.83977900552486,22.099447513812155,0.4,0.323943661971831,0.2461,461.33333333333337,0.22661122661122662,0.6639118457300276,0.262,126.0,11.0,58.0,132.0,543.0,481.0,94.0,16.0,5.0,60.0,0.333,0.385,48.0,0,6.0,,185.0,0,2,3.0,5.0,,60.85066162570889,62.949999999999996
2019,PL,東北楽天ゴールデンイーグルス,81785116,由規,Y.Yoshinori（satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,83.0,157.0,134.0,15.0,28.0,4.0,1.0,4.0,46.0,12.0,5,1,6.0,1.0,13.0,0,3.0,36.0,2.0,0.209,0.291,0.343,0.634,19.0,0.13400000000000004,0.08199999999999999,0.425,8.280254777070063,22.929936305732486,0.3611111111111111,0.25263157894736843,0.2167,405.3333333333333,0.23880597014925373,0.5833333333333334,0.209,28.0,4.0,12.0,83.0,157.0,134.0,19.0,4.0,1.0,15.0,0.291,0.343,13.0,0,3.0,,46.0,5,1,6.0,1.0,,12.829931972789115,14.252
2019,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,91.0,194.0,165.0,17.0,37.0,7.0,3.0,1.0,53.0,22.0,4,3,6.0,1.0,19.0,0,3.0,47.0,1.0,0.224,0.314,0.321,0.635,26.0,0.097,0.09,0.411,9.793814432989691,24.22680412371134,0.40425531914893614,0.3050847457627119,0.22155000000000002,421.0,0.23030303030303031,0.6046511627906976,0.224,37.0,1.0,22.0,91.0,194.0,165.0,26.0,7.0,3.0,17.0,0.314,0.321,19.0,0,3.0,,53.0,4,3,6.0,1.0,,16.130434782608695,17.856
2019,PL,オリックス・バファローズ,81785134,榊原　翼,T.Sakakibara,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,埼玉西武ライオンズ,81785138,佐藤　龍世,R.Satou,52.0,63.0,59.0,6.0,13.0,6.0,0.0,2.0,25.0,7.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,1.0,0.22,0.258,0.424,0.6819999999999999,5.0,0.204,0.038000000000000006,0.4619999999999999,4.761904761904762,22.22222222222222,0.21428571428571427,0.2558139534883721,0.22210000000000002,399.3333333333333,0.2542372881355932,0.5957446808510638,0.22,13.0,2.0,7.0,52.0,63.0,59.0,5.0,6.0,0.0,6.0,0.258,0.424,3.0,0,0.0,,25.0,0.0,0,1.0,0.0,,6.451612903225806,6.1819999999999995
2019,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,19.0,19.0,16.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,0.0,0.062,0.167,0.25,0.41700000000000004,0.0,0.188,0.10500000000000001,0.355,5.263157894736842,36.84210526315789,0.14285714285714285,0.0,0.13765,250.33333333333334,0.25,0.4,0.062,1.0,1.0,1.0,19.0,19.0,16.0,0.0,0.0,0.0,1.0,0.167,0.25,1.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.47058823529411764,0.6300000000000001
2019,PL,オリックス・バファローズ,81985130,鈴木　優,Y.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,オリックス・バファローズ,81985132,鈴木　昂平,K.Suzuki,58.0,53.0,44.0,3.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,2.0,0.0,4.0,0,3.0,12.0,2.0,0.227,0.333,0.25,0.583,9.0,0.022999999999999993,0.10600000000000001,0.356,7.547169811320755,22.641509433962266,0.3333333333333333,0.3125,0.21235,416.3333333333333,0.11363636363636363,0.5,0.227,10.0,0.0,0.0,58.0,53.0,44.0,9.0,1.0,0.0,3.0,0.333,0.25,4.0,0,3.0,,11.0,0.0,0,2.0,0.0,,3.2083333333333335,4.197999999999999
2019,PL,東北楽天ゴールデンイーグルス,81985134,菅原　秀,S.Sugahara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,140.0,614.0,527.0,76.0,152.0,34.0,4.0,15.0,239.0,68.0,3,1,13.0,2.0,56.0,0,16.0,75.0,11.0,0.288,0.373,0.454,0.827,99.0,0.16600000000000004,0.08500000000000002,0.539,9.120521172638437,12.214983713355048,0.7466666666666667,0.3120728929384966,0.28135,524.3333333333334,0.2732447817836812,0.8082901554404145,0.288,152.0,15.0,68.0,140.0,614.0,527.0,99.0,34.0,4.0,76.0,0.373,0.454,56.0,0,16.0,,239.0,3,1,13.0,2.0,,85.26929674099486,86.93
2019,PL,北海道日本ハムファイターズ,81985136,鈴木　遼太郎,R.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,83185132,吉田　侑樹,Y.Yoshida,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2019,PL,オリックス・バファローズ,83385138,J.メネセス,J.Meneses,29.0,118.0,102.0,7.0,21.0,4.0,0.0,4.0,37.0,14.0,0,1,0.0,3.0,13.0,0,0.0,28.0,3.0,0.206,0.288,0.363,0.651,13.0,0.157,0.08199999999999999,0.4449999999999999,11.016949152542372,23.728813559322035,0.4642857142857143,0.2328767123287671,0.22035,409.0,0.29411764705882354,0.6071428571428571,0.206,21.0,4.0,14.0,29.0,118.0,102.0,13.0,4.0,0.0,7.0,0.288,0.363,13.0,0,0.0,,37.0,0,1,0.0,3.0,,10.939130434782609,11.671999999999999
2019,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,75.0,147.0,128.0,13.0,27.0,9.0,0.0,6.0,54.0,31.0,0.0,0,0.0,4.0,15.0,0,0.0,46.0,2.0,0.211,0.286,0.422,0.708,12.0,0.211,0.07499999999999998,0.497,10.204081632653061,31.292517006802722,0.32608695652173914,0.2625,0.23419999999999996,426.66666666666663,0.328125,0.6699029126213593,0.211,27.0,6.0,31.0,75.0,147.0,128.0,12.0,9.0,0.0,13.0,0.286,0.422,15.0,0,0.0,,54.0,0.0,0,0.0,4.0,,15.86013986013986,16.172
2019,PL,福岡ソフトバンクホークス,83785136,Y.グラシアル,Y.Gracial,103.0,410.0,373.0,61.0,119.0,17.0,1.0,28.0,222.0,68.0,4,3,4.0,4.0,22.0,0,7.0,84.0,10.0,0.319,0.365,0.595,0.96,73.0,0.27599999999999997,0.045999999999999985,0.641,5.365853658536586,20.48780487804878,0.2619047619047619,0.3433962264150943,0.313,563.3333333333334,0.34316353887399464,0.9621212121212122,0.319,119.0,28.0,68.0,103.0,410.0,373.0,73.0,17.0,1.0,61.0,0.365,0.595,22.0,0,7.0,,222.0,4,3,4.0,4.0,,79.24556962025316,75.318
2019,PL,福岡ソフトバンクホークス,83985134,O.コラス,O.Colas,7.0,21.0,18.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,6.0,0.0,0.278,0.381,0.444,0.825,4.0,0.16599999999999998,0.10299999999999998,0.5469999999999999,4.761904761904762,28.57142857142857,0.16666666666666666,0.36363636363636365,0.28245000000000003,529.0,0.2222222222222222,0.8461538461538461,0.278,5.0,1.0,2.0,7.0,21.0,18.0,4.0,0.0,0.0,2.0,0.381,0.444,1.0,0,2.0,,8.0,0.0,0,0.0,0.0,,2.526315789473684,3.1559999999999997
2019,PL,東北楽天ゴールデンイーグルス,91095134,高梨　雄平,Y.Takanashi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,91195139,秋吉　亮,R.Akiyoshi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,91295114,李　杜軒,T.Ri,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2019,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2019,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,6.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.0,0.188,0.0,0.188,0.0,0.0,0.188,0.188,12.5,43.75,0.2857142857142857,0.0,0.08460000000000001,188.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,6.0,16.0,13.0,0.0,0.0,0.0,1.0,0.188,0.0,2.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.28400000000000003
2019,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,99.0,286.0,258.0,28.0,50.0,6.0,2.0,11.0,93.0,31.0,10,4,6.0,1.0,18.0,0,3.0,75.0,2.0,0.194,0.254,0.36,0.614,31.0,0.16599999999999998,0.06,0.42,6.293706293706294,26.223776223776223,0.24,0.2254335260115607,0.20429999999999998,374.0,0.25193798449612403,0.5619047619047619,0.194,50.0,11.0,31.0,99.0,286.0,258.0,31.0,6.0,2.0,28.0,0.254,0.36,18.0,0,3.0,,93.0,10,4,6.0,1.0,,22.91304347826087,25.005999999999993
2019,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,56.0,188.0,166.0,21.0,40.0,5.0,1.0,1.0,50.0,14.0,1,0,3.0,1.0,16.0,0,2.0,24.0,1.0,0.241,0.314,0.301,0.615,33.0,0.06,0.07300000000000001,0.374,8.51063829787234,12.76595744680851,0.6666666666666666,0.2746478873239437,0.21655000000000002,414.3333333333333,0.1566265060240964,0.5354330708661418,0.241,40.0,1.0,14.0,56.0,188.0,166.0,33.0,5.0,1.0,21.0,0.314,0.301,16.0,0,2.0,,50.0,1,0,3.0,1.0,,15.384615384615385,16.172000000000004
2019,PL,北海道日本ハムファイターズ,91495136,西村　天裕,T.Nishimura,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,135.0,573.0,492.0,96.0,162.0,34.0,2.0,23.0,269.0,105.0,3,2,1.0,6.0,72.0,0,2.0,89.0,9.0,0.329,0.413,0.547,0.96,103.0,0.21800000000000003,0.08399999999999996,0.631,12.56544502617801,15.532286212914483,0.8089887640449438,0.3601036269430052,0.3226,595.3333333333333,0.3678861788617886,1.0176991150442478,0.329,162.0,23.0,105.0,135.0,573.0,492.0,103.0,34.0,2.0,96.0,0.413,0.547,72.0,0,2.0,,269.0,3,2,1.0,6.0,,111.6063829787234,103.62000000000003
2019,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,137.0,454.0,377.0,42.0,98.0,15.0,0.0,11.0,146.0,43.0,9,4,23.0,3.0,50.0,0,1.0,114.0,9.0,0.26,0.346,0.387,0.733,72.0,0.127,0.08599999999999997,0.473,11.013215859030836,25.11013215859031,0.43859649122807015,0.3411764705882353,0.25245,475.0,0.27055702917771884,0.6979166666666666,0.26,98.0,11.0,43.0,137.0,454.0,377.0,72.0,15.0,0.0,42.0,0.346,0.387,50.0,0,1.0,,146.0,9,4,23.0,3.0,,50.604215456674474,52.848
2019,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,60.0,120.0,109.0,12.0,22.0,3.0,1.0,4.0,39.0,9.0,4,2,2.0,0.0,7.0,0,2.0,32.0,2.0,0.202,0.263,0.358,0.621,14.0,0.15599999999999997,0.061,0.419,5.833333333333333,26.666666666666668,0.21875,0.2465753424657534,0.20785,382.33333333333337,0.23853211009174313,0.5617977528089888,0.202,22.0,4.0,9.0,60.0,120.0,109.0,14.0,3.0,1.0,12.0,0.263,0.358,7.0,0,2.0,,39.0,4,2,2.0,0.0,,9.75,10.764
2019,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,51.0,108.0,91.0,10.0,18.0,3.0,1.0,1.0,26.0,8.0,0,2,5.0,0.0,12.0,0,0.0,28.0,0.0,0.198,0.291,0.286,0.577,13.0,0.08799999999999997,0.09299999999999997,0.3789999999999999,11.11111111111111,25.925925925925924,0.42857142857142855,0.27419354838709675,0.20244999999999996,386.3333333333333,0.24175824175824176,0.547945205479452,0.198,18.0,1.0,8.0,51.0,108.0,91.0,13.0,3.0,1.0,10.0,0.291,0.286,12.0,0,0.0,,26.0,0,2,5.0,0.0,,7.572815533980583,8.305999999999997
2019,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,32.0,56.0,47.0,2.0,11.0,1.0,0.0,2.0,18.0,7.0,0,1,4.0,0.0,5.0,0,0.0,13.0,2.0,0.234,0.308,0.383,0.6910000000000001,8.0,0.149,0.07399999999999998,0.4569999999999999,8.928571428571429,23.214285714285715,0.38461538461538464,0.28125,0.23435,435.66666666666663,0.2765957446808511,0.631578947368421,0.234,11.0,2.0,7.0,32.0,56.0,47.0,8.0,1.0,0.0,2.0,0.308,0.383,5.0,0,0.0,,18.0,0,1,4.0,0.0,,5.538461538461538,5.901999999999999
2019,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2019,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,117.0,377.0,336.0,49.0,85.0,8.0,2.0,10.0,127.0,57.0,1,3,2.0,2.0,35.0,0,2.0,77.0,6.0,0.253,0.325,0.378,0.7030000000000001,65.0,0.125,0.07200000000000001,0.45,9.283819628647215,20.424403183023873,0.45454545454545453,0.29880478087649404,0.24075000000000002,451.0,0.23809523809523808,0.6498054474708171,0.253,85.0,10.0,57.0,117.0,377.0,336.0,65.0,8.0,2.0,49.0,0.325,0.378,35.0,0,2.0,,127.0,1,3,2.0,2.0,,41.078167115902964,42.891999999999996
2019,PL,埼玉西武ライオンズ,91795132,國場　翼,T.Kokuba,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,91795134,郡　拓也,T.Koori,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2019,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,103.0,266.0,246.0,23.0,54.0,9.0,0.0,4.0,75.0,18.0,7,4,3.0,1.0,16.0,0,0.0,49.0,2.0,0.22,0.266,0.305,0.571,41.0,0.08499999999999999,0.04600000000000001,0.351,6.015037593984962,18.421052631578945,0.32653061224489793,0.25773195876288657,0.19595,367.6666666666667,0.16666666666666666,0.4896907216494845,0.22,54.0,4.0,18.0,103.0,266.0,246.0,41.0,9.0,0.0,23.0,0.266,0.305,16.0,0,0.0,,75.0,7,4,3.0,1.0,,20.0381679389313,19.924
2019,PL,東北楽天ゴールデンイーグルス,91795137,下水流　昂,K.Shimozuru,50.0,101.0,88.0,12.0,22.0,2.0,0.0,2.0,30.0,6.0,0,1,2.0,0.0,10.0,0,1.0,28.0,1.0,0.25,0.333,0.341,0.674,18.0,0.09100000000000003,0.08300000000000002,0.424,9.900990099009901,27.722772277227726,0.35714285714285715,0.3448275862068966,0.23510000000000003,446.6666666666667,0.2159090909090909,0.6268656716417911,0.25,22.0,2.0,6.0,50.0,101.0,88.0,18.0,2.0,0.0,12.0,0.333,0.341,10.0,0,1.0,,30.0,0,1,2.0,0.0,,9.795918367346939,10.661999999999999
2019,PL,埼玉西武ライオンズ,91895132,松本　直晃,N.Matsumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,68.0,130.0,121.0,22.0,25.0,5.0,1.0,1.0,35.0,9.0,12,3,3.0,0.0,5.0,0,1.0,43.0,2.0,0.207,0.244,0.289,0.5329999999999999,18.0,0.08199999999999999,0.037000000000000005,0.3259999999999999,3.8461538461538463,33.07692307692307,0.11627906976744186,0.3116883116883117,0.18205,340.3333333333333,0.1487603305785124,0.4489795918367347,0.207,25.0,1.0,9.0,68.0,130.0,121.0,18.0,5.0,1.0,22.0,0.244,0.289,5.0,0,1.0,,35.0,12,3,3.0,0.0,,8.333333333333334,8.191999999999997
