year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,39.0,46.0,38.0,10.0,10.0,1.0,0.0,0.0,11.0,0.0,2.0,2,4.0,0.0,3.0,0,1.0,9.0,0.0,0.263,0.333,0.289,0.622,9.0,0.025999999999999968,0.07,0.359,6.521739130434782,19.565217391304348,0.3333333333333333,0.3448275862068966,0.22210000000000002,429.33333333333337,0.15789473684210525,0.6071428571428571,0.263,10.0,0.0,0.0,39.0,46.0,38.0,9.0,1.0,0.0,10.0,0.333,0.289,3.0,0,1.0,,11.0,2.0,2,4.0,0.0,,3.4878048780487805,4.156000000000001
2012,CL,読売ジャイアンツ,81985112,高口　隆行,T.Takaguchi,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,16.666666666666664,0.0,0.2,0.1584,278.0,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
2012,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,90.0,150.0,139.0,10.0,35.0,8.0,1.0,0.0,45.0,14.0,0.0,0,1.0,0.0,10.0,0,0.0,21.0,6.0,0.252,0.302,0.324,0.626,26.0,0.07200000000000001,0.04999999999999999,0.374,6.666666666666667,14.000000000000002,0.47619047619047616,0.2966101694915254,0.21689999999999998,410.0,0.14388489208633093,0.5,0.252,35.0,0.0,14.0,90.0,150.0,139.0,26.0,8.0,1.0,10.0,0.302,0.324,10.0,0,0.0,,45.0,0.0,0,1.0,0.0,,13.590604026845638,12.907999999999998
2012,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,27.0,54.0,48.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,0.0,0.083,0.102,0.104,0.206,3.0,0.02099999999999999,0.01899999999999999,0.1229999999999999,1.8518518518518516,48.148148148148145,0.038461538461538464,0.18181818181818182,0.07189999999999999,136.66666666666666,0.041666666666666664,0.13636363636363635,0.083,4.0,0.0,3.0,27.0,54.0,48.0,3.0,1.0,0.0,0.0,0.102,0.104,1.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.5102040816326531,-1.7620000000000005
2012,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,29.0,51.0,49.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,1.0,0.122,0.122,0.143,0.265,5.0,0.02099999999999999,0.0,0.143,0.0,37.254901960784316,0.0,0.2,0.09065,169.66666666666666,0.02040816326530612,0.1590909090909091,0.122,6.0,0.0,1.0,29.0,51.0,49.0,5.0,1.0,0.0,0.0,0.122,0.143,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.8571428571428571,-0.9940000000000007
2012,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,25.0,42.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,29.0,0.0,0.05,0.05,0.05,0.1,2.0,0.0,0.0,0.05,0.0,69.04761904761905,0.0,0.18181818181818182,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,2.0,0.0,0.0,25.0,42.0,40.0,2.0,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.1,-2.724
2012,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,134.0,458.0,386.0,15.0,88.0,14.0,0.0,5.0,117.0,32.0,0,1,14.0,2.0,52.0,0,4.0,67.0,15.0,0.228,0.324,0.303,0.627,69.0,0.07499999999999998,0.096,0.399,11.353711790393014,14.628820960698691,0.7761194029850746,0.2626582278481013,0.22155000000000002,425.0,0.21243523316062177,0.5559105431309904,0.228,88.0,5.0,32.0,134.0,458.0,386.0,69.0,14.0,0.0,15.0,0.324,0.303,52.0,0,4.0,,117.0,0,1,14.0,2.0,,37.397260273972606,41.23600000000001
2012,CL,横浜DeNAベイスターズ,91095111,藤井　秀悟,S.Fujii,16.0,22.0,18.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,4.0,0.0,0.07799999999999999,0.3,9.090909090909092,18.181818181818183,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,4.0,0.0,1.0,16.0,22.0,18.0,4.0,0.0,0.0,3.0,0.3,0.222,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,1.2,1.288
2012,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,41.0,73.0,71.0,5.0,11.0,1.0,0.0,2.0,18.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,18.0,2.0,0.155,0.178,0.254,0.432,8.0,0.099,0.022999999999999993,0.277,2.73972602739726,24.65753424657534,0.1111111111111111,0.17647058823529413,0.1436,262.6666666666667,0.1267605633802817,0.3225806451612903,0.155,11.0,2.0,3.0,41.0,73.0,71.0,8.0,1.0,0.0,5.0,0.178,0.254,2.0,0,0.0,,18.0,0.0,0,0.0,0.0,,3.2054794520547945,2.38
2012,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,51.0,64.0,54.0,4.0,17.0,2.0,0.0,0.0,19.0,14.0,0.0,0,1.0,2.0,7.0,0,0.0,9.0,0.0,0.315,0.381,0.352,0.733,15.0,0.03699999999999998,0.066,0.418,10.9375,14.0625,0.7777777777777778,0.3617021276595745,0.25945,498.33333333333337,0.16666666666666666,0.7027027027027027,0.315,17.0,0.0,14.0,51.0,64.0,54.0,15.0,2.0,0.0,4.0,0.381,0.352,7.0,0,0.0,,19.0,0.0,0,1.0,2.0,,7.475409836065574,7.624
2012,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,80.0,304.0,263.0,31.0,75.0,10.0,1.0,1.0,90.0,14.0,7,6,13.0,1.0,24.0,0,3.0,49.0,3.0,0.285,0.351,0.342,0.6930000000000001,63.0,0.05700000000000005,0.066,0.408,7.894736842105263,16.11842105263158,0.4897959183673469,0.34579439252336447,0.24345,464.99999999999994,0.17110266159695817,0.643979057591623,0.285,75.0,1.0,14.0,80.0,304.0,263.0,63.0,10.0,1.0,31.0,0.351,0.342,24.0,0,3.0,,90.0,7,6,13.0,1.0,,31.045296167247386,32.746
2012,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,53.0,135.0,119.0,15.0,30.0,3.0,0.0,1.0,36.0,2.0,5,2,9.0,0.0,7.0,0,0.0,21.0,1.0,0.252,0.294,0.303,0.597,26.0,0.05099999999999999,0.04199999999999998,0.345,5.185185185185185,15.555555555555555,0.3333333333333333,0.29896907216494845,0.20805,394.99999999999994,0.12605042016806722,0.5,0.252,30.0,1.0,2.0,53.0,135.0,119.0,26.0,3.0,0.0,15.0,0.294,0.303,7.0,0,0.0,,36.0,5,2,9.0,0.0,,10.571428571428571,10.548
2012,CL,阪神タイガース,91295131,二神　一人,K.Futagami,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2012,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,35.0,54.0,48.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.271,0.3,0.312,0.612,11.0,0.04099999999999998,0.02899999999999997,0.3409999999999999,3.7037037037037033,22.22222222222222,0.16666666666666666,0.3611111111111111,0.21300000000000002,403.99999999999994,0.08333333333333333,0.4857142857142857,0.271,13.0,0.0,4.0,35.0,54.0,48.0,11.0,2.0,0.0,2.0,0.3,0.312,2.0,0,0.0,,15.0,0.0,0,4.0,0.0,,4.5,4.17
2012,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,19.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,0.0,15.384615384615385,0.0,0.125,0.1069,215.33333333333331,0.0,0.2222222222222222,0.1,1.0,0.0,0.0,19.0,13.0,10.0,1.0,0.0,0.0,2.0,0.182,0.1,0.0,0,1.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.051999999999999935
2012,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,11.0,30.0,28.0,2.0,6.0,2.0,0.0,2.0,14.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.214,0.267,0.5,0.767,2.0,0.28600000000000003,0.05300000000000002,0.553,6.666666666666667,6.666666666666667,1.0,0.16666666666666666,0.24515,433.66666666666663,0.35714285714285715,0.6666666666666666,0.214,6.0,2.0,3.0,11.0,30.0,28.0,2.0,2.0,0.0,2.0,0.267,0.5,2.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.7333333333333334,3.8240000000000003
2012,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2012,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,129.0,331.0,294.0,29.0,70.0,11.0,0.0,3.0,90.0,18.0,2,1,3.0,2.0,26.0,0,6.0,37.0,1.0,0.238,0.311,0.306,0.617,56.0,0.068,0.07300000000000001,0.379,7.854984894259818,11.178247734138973,0.7027027027027027,0.26171875,0.21644999999999998,413.0,0.1598639455782313,0.5466666666666666,0.238,70.0,3.0,18.0,129.0,331.0,294.0,56.0,11.0,0.0,29.0,0.311,0.306,26.0,0,6.0,,90.0,2,1,3.0,2.0,,27.0,29.028000000000002
2012,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,91595131,小野　淳平,J.Ono,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,読売ジャイアンツ,91695131,エドガー,E.Gonzalez,57.0,190.0,174.0,13.0,41.0,12.0,0.0,4.0,65.0,19.0,0,2,1.0,1.0,13.0,0,1.0,46.0,6.0,0.236,0.291,0.374,0.665,25.0,0.138,0.05499999999999999,0.429,6.842105263157896,24.210526315789473,0.2826086956521739,0.296,0.22444999999999998,415.66666666666663,0.22413793103448276,0.5827338129496403,0.236,41.0,4.0,19.0,57.0,190.0,174.0,25.0,12.0,0.0,13.0,0.291,0.374,13.0,0,1.0,,65.0,0,2,1.0,1.0,,18.77005347593583,18.845999999999997
2012,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,26.0,49.0,44.0,5.0,11.0,2.0,0.0,1.0,16.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,0.0,0.25,0.327,0.364,0.6910000000000001,8.0,0.11399999999999999,0.07700000000000001,0.441,10.204081632653061,22.448979591836736,0.45454545454545453,0.3125,0.23815,448.33333333333337,0.22727272727272727,0.6363636363636364,0.25,11.0,1.0,1.0,26.0,49.0,44.0,8.0,2.0,0.0,5.0,0.327,0.364,5.0,0,0.0,,16.0,0.0,0,0.0,0.0,,5.224489795918367,5.295999999999999
2012,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,89.0,255.0,229.0,19.0,59.0,5.0,0.0,3.0,73.0,22.0,1,2,11.0,1.0,14.0,0,0.0,48.0,5.0,0.258,0.299,0.319,0.618,51.0,0.061,0.04099999999999998,0.36,5.490196078431373,18.823529411764707,0.2916666666666667,0.3128491620111732,0.2143,405.3333333333333,0.13100436681222707,0.5085714285714286,0.258,59.0,3.0,22.0,89.0,255.0,229.0,51.0,5.0,0.0,19.0,0.299,0.319,14.0,0,0.0,,73.0,1,2,11.0,1.0,,21.930041152263374,21.74
2012,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,144.0,653.0,574.0,84.0,173.0,29.0,2.0,14.0,248.0,60.0,20,7,2.0,1.0,75.0,0,1.0,100.0,5.0,0.301,0.382,0.432,0.8140000000000001,128.0,0.131,0.08100000000000002,0.513,11.485451761102604,15.313935681470136,0.75,0.34490238611713664,0.2799,526.0,0.2735191637630662,0.8152709359605911,0.301,173.0,14.0,60.0,144.0,653.0,574.0,128.0,29.0,2.0,84.0,0.382,0.432,75.0,0,1.0,,248.0,20,7,2.0,1.0,,94.7673343605547,94.16199999999998
2012,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,30.0,65.0,59.0,1.0,5.0,2.0,0.0,0.0,7.0,5.0,0.0,0,2.0,1.0,3.0,0,0.0,37.0,0.0,0.085,0.127,0.119,0.246,3.0,0.03399999999999999,0.041999999999999996,0.1609999999999999,4.615384615384616,56.92307692307692,0.08108108108108109,0.21739130434782608,0.0869,166.66666666666666,0.0847457627118644,0.18518518518518517,0.085,5.0,0.0,5.0,30.0,65.0,59.0,3.0,2.0,0.0,1.0,0.127,0.119,3.0,0,0.0,,7.0,0.0,0,2.0,1.0,,0.9032258064516129,-1.362
2012,CL,中日ドラゴンズ,93395135,J.ソーサ,J.Sosa,53.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
