year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,100.0,188.0,167.0,18.0,39.0,1.0,5.0,0.0,50.0,11.0,6,3,8.0,3.0,8.0,0,2.0,26.0,0.0,0.234,0.272,0.299,0.571,33.0,0.06499999999999997,0.038000000000000006,0.3369999999999999,4.25531914893617,13.829787234042554,0.3076923076923077,0.2708333333333333,0.19715,371.6666666666667,0.1317365269461078,0.4921875,0.234,39.0,0.0,11.0,100.0,188.0,167.0,33.0,1.0,5.0,18.0,0.272,0.299,8.0,0,2.0,,50.0,6,3,8.0,3.0,,13.428571428571429,13.715999999999998
2017,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,33.0,50.0,48.0,5.0,18.0,4.0,0.0,1.0,25.0,13.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,2.0,0.375,0.388,0.521,0.909,13.0,0.14600000000000002,0.013000000000000012,0.534,2.0,30.0,0.06666666666666667,0.53125,0.30485,561.6666666666666,0.16666666666666666,0.8125,0.375,18.0,1.0,13.0,33.0,50.0,48.0,13.0,4.0,0.0,5.0,0.388,0.521,1.0,0,0.0,,25.0,0.0,0,1.0,0.0,,9.693877551020408,8.209999999999999
2017,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,22.0,34.0,32.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.219,0.265,0.281,0.546,5.0,0.06200000000000003,0.04600000000000001,0.327,5.88235294117647,17.647058823529413,0.3333333333333333,0.2692307692307692,0.1895,358.6666666666667,0.125,0.44,0.219,7.0,0.0,3.0,22.0,34.0,32.0,5.0,2.0,0.0,2.0,0.265,0.281,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.3823529411764706,2.1499999999999995
2017,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2017,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,56.0,129.0,119.0,17.0,33.0,7.0,0.0,4.0,52.0,18.0,0.0,0,1.0,0.0,6.0,0,3.0,38.0,2.0,0.277,0.328,0.437,0.765,22.0,0.15999999999999998,0.05099999999999999,0.488,4.651162790697675,29.457364341085274,0.15789473684210525,0.37662337662337664,0.25685,473.6666666666667,0.21008403361344538,0.6931818181818182,0.277,33.0,4.0,18.0,56.0,129.0,119.0,22.0,7.0,0.0,17.0,0.328,0.437,6.0,0,3.0,,52.0,0.0,0,1.0,0.0,,16.224,16.341999999999995
2017,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,95.0,220.0,204.0,23.0,56.0,10.0,2.0,5.0,85.0,27.0,4,1,3.0,2.0,10.0,0,1.0,35.0,4.0,0.275,0.309,0.417,0.726,39.0,0.14199999999999996,0.033999999999999975,0.4509999999999999,4.545454545454546,15.909090909090908,0.2857142857142857,0.3072289156626506,0.24330000000000002,447.99999999999994,0.19607843137254902,0.6381578947368421,0.275,56.0,5.0,27.0,95.0,220.0,204.0,39.0,10.0,2.0,23.0,0.309,0.417,10.0,0,1.0,,85.0,4,1,3.0,2.0,,26.214953271028037,25.286000000000005
2017,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,52.0,135.0,121.0,14.0,30.0,3.0,1.0,3.0,44.0,12.0,0.0,0,4.0,0.0,4.0,0,6.0,35.0,3.0,0.248,0.305,0.364,0.669,23.0,0.11599999999999999,0.056999999999999995,0.421,2.9629629629629632,25.925925925925924,0.11428571428571428,0.3253012048192771,0.22825,426.3333333333333,0.1487603305785124,0.574468085106383,0.248,30.0,3.0,12.0,52.0,135.0,121.0,23.0,3.0,1.0,14.0,0.305,0.364,4.0,0,6.0,,44.0,0.0,0,4.0,0.0,,11.968,13.402
2017,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,22.0,37.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,26.0,0.0,0.03,0.086,0.03,0.11599999999999999,1.0,0.0,0.055999999999999994,0.086,5.405405405405405,70.27027027027027,0.07692307692307693,0.14285714285714285,0.0462,95.99999999999999,0.06060606060606061,0.09375,0.03,1.0,0.0,1.0,22.0,37.0,33.0,1.0,0.0,0.0,2.0,0.086,0.03,2.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08571428571428572,-1.976
2017,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,72.72727272727273,0.125,0.0,0.04095,91.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
2017,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,98.0,290.0,254.0,31.0,73.0,5.0,0.0,2.0,84.0,13.0,6.0,6,18.0,2.0,13.0,0,3.0,30.0,1.0,0.287,0.327,0.331,0.658,66.0,0.04400000000000004,0.040000000000000036,0.371,4.482758620689655,10.344827586206897,0.43333333333333335,0.3169642857142857,0.2299,437.33333333333337,0.11811023622047244,0.5824175824175825,0.287,73.0,2.0,13.0,98.0,290.0,254.0,66.0,5.0,0.0,31.0,0.327,0.331,13.0,0,3.0,,84.0,6.0,6,18.0,2.0,,27.0561797752809,28.102000000000004
2017,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,35.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.04,0.111,0.04,0.151,1.0,0.0,0.07100000000000001,0.111,6.666666666666667,50.0,0.13333333333333333,0.1,0.05995,124.33333333333334,0.08,0.125,0.04,1.0,0.0,0.0,35.0,30.0,25.0,1.0,0.0,0.0,1.0,0.111,0.04,2.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1111111111111111,-1.1920000000000002
2017,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,5.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,16.666666666666664,0.0,0.3333333333333333,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,5.0,12.0,11.0,3.0,0.0,0.0,1.0,0.273,0.273,0.0,0,0.0,,3.0,1,0,1.0,0.0,,0.8181818181818182,0.716
2017,CL,阪神タイガース,73575134,E.キャンベル,E.Campbell,21.0,54.0,47.0,5.0,9.0,2.0,0.0,1.0,14.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,17.0,2.0,0.191,0.296,0.298,0.594,6.0,0.10699999999999998,0.10499999999999998,0.4029999999999999,12.962962962962962,31.48148148148148,0.4117647058823529,0.27586206896551724,0.2077,395.3333333333333,0.2553191489361702,0.525,0.191,9.0,1.0,5.0,21.0,54.0,47.0,6.0,2.0,0.0,5.0,0.296,0.298,7.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.148148148148148,4.465999999999999
2017,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,7.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,15.384615384615385,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,7.0,13.0,12.0,2.0,0.0,0.0,3.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
2017,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,12.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,50.0,0.0,0.14285714285714285,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,1.0,12.0,18.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.0625,-0.97
2017,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,21.0,39.0,34.0,6.0,8.0,2.0,0.0,2.0,16.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,8.0,1.0,0.235,0.316,0.471,0.7869999999999999,4.0,0.236,0.08100000000000002,0.552,7.6923076923076925,20.51282051282051,0.375,0.25,0.25995,473.0,0.3235294117647059,0.7407407407407407,0.235,8.0,2.0,3.0,21.0,39.0,34.0,4.0,2.0,0.0,6.0,0.316,0.471,3.0,0,1.0,,16.0,0.0,0,1.0,0.0,,4.756756756756757,5.0920000000000005
2017,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,66.0,193.0,162.0,18.0,42.0,13.0,0.0,1.0,58.0,24.0,1,0,5.0,0.0,23.0,0,3.0,26.0,1.0,0.259,0.362,0.358,0.72,28.0,0.09899999999999998,0.10299999999999998,0.4609999999999999,11.917098445595855,13.471502590673575,0.8846153846153846,0.3037037037037037,0.25239999999999996,481.3333333333333,0.24074074074074073,0.6942148760330579,0.259,42.0,1.0,24.0,66.0,193.0,162.0,28.0,13.0,0.0,18.0,0.362,0.358,23.0,0,3.0,,58.0,1,0,5.0,0.0,,20.37837837837838,21.620000000000005
2017,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,73.0,73.0,69.0,9.0,18.0,2.0,0.0,2.0,26.0,9.0,0,1,0.0,0.0,4.0,0,0.0,16.0,1.0,0.261,0.301,0.377,0.6779999999999999,14.0,0.11599999999999999,0.03999999999999998,0.417,5.47945205479452,21.91780821917808,0.25,0.3137254901960784,0.2297,426.66666666666663,0.18840579710144928,0.5961538461538461,0.261,18.0,2.0,9.0,73.0,73.0,69.0,14.0,2.0,0.0,9.0,0.301,0.377,4.0,0,0.0,,26.0,0,1,0.0,0.0,,7.835616438356165,7.822
2017,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,5.0,17.0,16.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.25,0.294,0.375,0.669,2.0,0.125,0.043999999999999984,0.419,0.0,23.52941176470588,0.0,0.3333333333333333,0.22605,419.0,0.1875,0.6666666666666666,0.25,4.0,0.0,2.0,5.0,17.0,16.0,2.0,2.0,0.0,0.0,0.294,0.375,0.0,0,1.0,,6.0,0,1,0.0,0.0,,1.5,1.774
2017,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,12.0,16.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.071,0.188,0.286,0.474,0.0,0.21499999999999997,0.117,0.4029999999999999,12.5,31.25,0.4,0.0,0.15610000000000002,283.3333333333333,0.35714285714285715,0.42857142857142855,0.071,1.0,1.0,1.0,12.0,16.0,14.0,0.0,0.0,0.0,1.0,0.188,0.286,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.75,0.8260000000000001
2017,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,109.0,277.0,247.0,20.0,62.0,16.0,0.0,6.0,96.0,47.0,1,0,0.0,2.0,27.0,0,1.0,38.0,4.0,0.251,0.325,0.389,0.714,40.0,0.138,0.07400000000000001,0.463,9.747292418772563,13.718411552346572,0.7105263157894737,0.2731707317073171,0.24350000000000002,454.6666666666667,0.24696356275303644,0.656084656084656,0.251,62.0,6.0,47.0,109.0,277.0,247.0,40.0,16.0,0.0,20.0,0.325,0.389,27.0,0,1.0,,96.0,1,0,0.0,2.0,,31.182481751824817,31.27
2017,CL,阪神タイガース,81385134,小野　泰己,T.Ono,15.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,4.166666666666666,29.166666666666668,0.14285714285714285,0.08333333333333333,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,15.0,24.0,19.0,1.0,0.0,0.0,0.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.1,-0.9339999999999999
2017,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2017,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,118.0,424.0,381.0,41.0,100.0,19.0,0.0,14.0,161.0,58.0,0.0,0,1.0,2.0,34.0,0,6.0,63.0,15.0,0.262,0.331,0.423,0.754,67.0,0.16099999999999998,0.069,0.492,8.018867924528301,14.858490566037736,0.5396825396825397,0.28104575163398693,0.2547,472.0,0.24934383202099739,0.6790540540540541,0.262,100.0,14.0,58.0,118.0,424.0,381.0,67.0,19.0,0.0,41.0,0.331,0.423,34.0,0,6.0,,161.0,0.0,0,1.0,2.0,,51.9855421686747,53.00200000000001
2017,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,141.0,602.0,564.0,67.0,149.0,23.0,8.0,4.0,200.0,36.0,23,13,10.0,1.0,18.0,0,9.0,105.0,5.0,0.264,0.297,0.355,0.6519999999999999,114.0,0.09099999999999997,0.032999999999999974,0.3879999999999999,2.990033222591362,17.441860465116278,0.17142857142857143,0.31798245614035087,0.2224,415.3333333333333,0.1453900709219858,0.5714285714285714,0.264,149.0,4.0,36.0,141.0,602.0,564.0,114.0,23.0,8.0,67.0,0.297,0.355,18.0,0,9.0,,200.0,23,13,10.0,1.0,,57.38831615120275,58.22
2017,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,29.0,27.0,23.0,3.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.13,0.2,0.217,0.41700000000000004,1.0,0.087,0.07,0.287,7.4074074074074066,37.03703703703704,0.2,0.23076923076923078,0.14425000000000002,272.3333333333333,0.17391304347826086,0.3333333333333333,0.13,3.0,0.0,1.0,29.0,27.0,23.0,1.0,2.0,0.0,3.0,0.2,0.217,2.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.0,0.6400000000000001
2017,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,10.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,50.0,0.0,0.14285714285714285,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,10.0,16.0,15.0,1.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2017,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,14.0,33.0,29.0,5.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.207,0.281,0.345,0.626,4.0,0.13799999999999998,0.07400000000000004,0.419,9.090909090909092,21.21212121212121,0.42857142857142855,0.23809523809523808,0.2127,396.0,0.2413793103448276,0.5416666666666666,0.207,6.0,1.0,1.0,14.0,33.0,29.0,4.0,1.0,0.0,5.0,0.281,0.345,3.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.8125,2.8960000000000004
2017,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,6.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,16.666666666666664,16.666666666666664,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.5,0.6340000000000001
2017,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,115.0,512.0,437.0,85.0,131.0,28.0,1.0,26.0,239.0,90.0,16,6,0.0,7.0,62.0,0,6.0,80.0,12.0,0.3,0.389,0.547,0.936,76.0,0.24700000000000005,0.08900000000000002,0.6360000000000001,12.109375,15.625,0.775,0.3106508875739645,0.3118,571.3333333333334,0.40274599542334094,0.9842767295597484,0.3,131.0,26.0,90.0,115.0,512.0,437.0,76.0,28.0,1.0,85.0,0.389,0.547,62.0,0,6.0,,239.0,16,6,0.0,7.0,,92.43887775551102,90.17199999999998
2017,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,15.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,75.0,0.0,0.3333333333333333,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,1.0,15.0,20.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05555555555555555,-1.1660000000000001
2017,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,21.0,21.0,21.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.238,0.381,1.0,0.095,0.0,0.238,0.0,28.57142857142857,0.0,0.2,0.12384999999999999,222.33333333333331,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,0.0,21.0,21.0,21.0,1.0,2.0,0.0,3.0,0.143,0.238,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7142857142857143,0.17599999999999993
2017,CL,横浜DeNAベイスターズ,81885134,水野　滉也,K.Mizuno,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,8.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,18.181818181818183,0.5,0.125,0.1069,215.33333333333331,0.1,0.2,0.1,1.0,0.0,0.0,8.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
