year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,42.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,38.46153846153847,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,42.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
1992,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,36.0,54.0,44.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,17.0,0.0,0.159,0.196,0.182,0.378,6.0,0.022999999999999993,0.037000000000000005,0.219,3.7037037037037033,31.48148148148148,0.11764705882352941,0.25925925925925924,0.13369999999999999,256.66666666666663,0.06818181818181818,0.2702702702702703,0.159,7.0,0.0,2.0,36.0,54.0,44.0,6.0,1.0,0.0,2.0,0.196,0.182,2.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.565217391304348,0.7539999999999996
1992,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,CL,横浜DeNAベイスターズ,91193869,青山　道雄,M.Aoyama,38.0,39.0,34.0,2.0,9.0,2.0,0.0,1.0,14.0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,8.0,0.0,0.265,0.333,0.412,0.745,6.0,0.14699999999999996,0.068,0.48,10.256410256410255,20.51282051282051,0.5,0.3076923076923077,0.25285,470.33333333333337,0.2647058823529412,0.72,0.265,9.0,1.0,11.0,38.0,39.0,34.0,6.0,2.0,0.0,2.0,0.333,0.412,4.0,0,0.0,,14.0,0.0,0,0.0,1.0,,4.7894736842105265,4.749999999999999
1992,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1992,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,26.0,65.0,58.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,6.0,0,0.0,37.0,1.0,0.086,0.172,0.086,0.258,5.0,0.0,0.086,0.172,9.230769230769232,56.92307692307692,0.16216216216216217,0.23809523809523808,0.09889999999999999,200.66666666666666,0.10344827586206896,0.2037037037037037,0.086,5.0,0.0,2.0,26.0,65.0,58.0,5.0,0.0,0.0,5.0,0.172,0.086,6.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.859375,-0.7139999999999995
1992,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,46.15384615384615,0.16666666666666666,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,41.0,13.0,12.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
1992,CL,中日ドラゴンズ,91393883,寺西　秀人,H.Teranishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,49.0,175.0,153.0,19.0,41.0,9.0,1.0,6.0,70.0,19.0,1.0,1,0.0,2.0,16.0,0,4.0,34.0,3.0,0.268,0.349,0.458,0.8069999999999999,25.0,0.19,0.08099999999999996,0.5389999999999999,9.142857142857142,19.428571428571427,0.47058823529411764,0.30434782608695654,0.27155,501.6666666666667,0.3006535947712418,0.7913043478260869,0.268,41.0,6.0,19.0,49.0,175.0,153.0,25.0,9.0,1.0,19.0,0.349,0.458,16.0,0,4.0,,70.0,1.0,1,0.0,2.0,,23.609467455621303,24.464
1992,CL,東京ヤクルトスワローズ,91593846,角　盈男,M.Sumi,46.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1992,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,108.0,388.0,353.0,45.0,87.0,18.0,1.0,11.0,140.0,30.0,7,0,6.0,0.0,25.0,0,4.0,75.0,7.0,0.246,0.304,0.397,0.7010000000000001,57.0,0.15100000000000002,0.057999999999999996,0.455,6.443298969072164,19.329896907216497,0.3333333333333333,0.2846441947565543,0.23605,436.33333333333337,0.22096317280453256,0.6190476190476191,0.246,87.0,11.0,30.0,108.0,388.0,353.0,57.0,18.0,1.0,45.0,0.304,0.397,25.0,0,4.0,,140.0,7,0,6.0,0.0,,41.48148148148148,41.842
1992,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
1992,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,51.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,25.0,0.0,0.1111111111111111,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,51.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1992,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,18.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-2.3520000000000003
1992,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,89.0,409.0,359.0,49.0,108.0,21.0,1.0,4.0,143.0,33.0,15,7,10.0,2.0,37.0,0,1.0,29.0,5.0,0.301,0.366,0.398,0.764,82.0,0.09700000000000003,0.065,0.463,9.04645476772616,7.090464547677261,1.2758620689655173,0.3170731707317073,0.2642,498.6666666666667,0.2200557103064067,0.734375,0.301,108.0,4.0,33.0,89.0,409.0,359.0,82.0,21.0,1.0,49.0,0.366,0.398,37.0,0,1.0,,143.0,15,7,10.0,2.0,,52.361111111111114,52.122
1992,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,41.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,23.076923076923077,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,41.0,13.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
1992,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,43.0,35.0,34.0,1.0,8.0,1.0,0.0,0.0,9.0,6.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.235,0.235,0.265,0.5,7.0,0.030000000000000027,0.0,0.265,0.0,22.857142857142858,0.0,0.3076923076923077,0.172,323.3333333333333,0.029411764705882353,0.34615384615384615,0.235,8.0,0.0,6.0,43.0,35.0,34.0,7.0,1.0,0.0,1.0,0.235,0.265,0.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.1176470588235294,1.6719999999999997
1992,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,109.0,427.0,386.0,37.0,90.0,22.0,1.0,19.0,171.0,68.0,2.0,2,0.0,0.0,38.0,0,3.0,93.0,4.0,0.233,0.307,0.443,0.75,48.0,0.21,0.07399999999999998,0.517,8.899297423887589,21.779859484777518,0.40860215053763443,0.2591240875912409,0.2489,454.6666666666667,0.3134715025906736,0.7133333333333334,0.233,90.0,19.0,68.0,109.0,427.0,386.0,48.0,22.0,1.0,37.0,0.307,0.443,38.0,0,3.0,,171.0,2.0,2,0.0,0.0,,51.62264150943396,53.12200000000001
1992,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,32.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,32.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1992,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,114.0,340.0,313.0,17.0,64.0,12.0,0.0,4.0,88.0,31.0,0,1,9.0,3.0,14.0,0,1.0,81.0,7.0,0.204,0.239,0.281,0.52,48.0,0.07700000000000004,0.035,0.316,4.117647058823529,23.823529411764703,0.1728395061728395,0.2597402597402597,0.1778,332.6666666666667,0.12460063897763578,0.40625,0.204,64.0,4.0,31.0,114.0,340.0,313.0,48.0,12.0,0.0,17.0,0.239,0.281,14.0,0,1.0,,88.0,0,1,9.0,3.0,,20.990825688073393,19.128
