year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,北海道日本ハムファイターズ,61865153,細川　凌平,R.Hosokawa,51.0,64.0,54.0,4.0,12.0,1.0,0.0,0.0,13.0,5.0,3,1,4.0,2.0,4.0,0,0.0,11.0,0.0,0.222,0.267,0.241,0.508,11.0,0.01899999999999999,0.04500000000000001,0.286,6.25,17.1875,0.36363636363636365,0.26666666666666666,0.1804,347.3333333333333,0.1111111111111111,0.42857142857142855,0.222,12.0,0.0,5.0,51.0,64.0,54.0,11.0,1.0,0.0,4.0,0.267,0.241,4.0,0,0.0,,13.0,3,1,4.0,2.0,,3.586206896551724,3.603999999999999
2024,PL,北海道日本ハムファイターズ,61865159,細野　晴希,H.Hosono,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,12.0,15.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.214,0.357,1.0,0.07100000000000001,0.0,0.214,0.0,33.33333333333333,0.0,0.2222222222222222,0.11784999999999998,214.33333333333331,0.07142857142857142,0.25,0.143,2.0,0.0,1.0,12.0,15.0,14.0,1.0,1.0,0.0,1.0,0.143,0.214,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.42857142857142855,0.04399999999999982
2024,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,82.0,239.0,219.0,17.0,51.0,7.0,0.0,11.0,91.0,27.0,1,0,0.0,1.0,15.0,0,4.0,56.0,5.0,0.233,0.293,0.416,0.709,33.0,0.18299999999999997,0.05999999999999997,0.476,6.2761506276150625,23.430962343096233,0.26785714285714285,0.26143790849673204,0.23585,431.66666666666663,0.2511415525114155,0.6358381502890174,0.233,51.0,11.0,27.0,82.0,239.0,219.0,33.0,7.0,0.0,17.0,0.293,0.416,15.0,0,4.0,,91.0,1,0,0.0,1.0,,25.666666666666668,27.185999999999996
2024,PL,オリックス・バファローズ,61965136,博志,H.Hiroshi（suzuki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,134.0,522.0,450.0,50.0,103.0,9.0,4.0,3.0,129.0,23.0,29,10,25.0,3.0,42.0,0,2.0,84.0,5.0,0.229,0.296,0.287,0.583,87.0,0.05799999999999997,0.06699999999999998,0.354,8.045977011494253,16.091954022988507,0.5,0.273224043715847,0.20494999999999997,391.6666666666667,0.17333333333333334,0.5198863636363636,0.229,103.0,3.0,23.0,134.0,522.0,450.0,87.0,9.0,4.0,50.0,0.296,0.287,42.0,0,2.0,,129.0,29,10,25.0,3.0,,38.01829268292683,40.774
2024,PL,オリックス・バファローズ,61965157,杉澤　龍,R.Sugisawa,28.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,28.57142857142857,0.0,0.07692307692307693,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,0.0,28.0,21.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05263157894736842,-1.264
2024,PL,千葉ロッテマリーンズ,63065155,G.ポランコ,G.Polanco,118.0,468.0,416.0,47.0,101.0,21.0,0.0,23.0,191.0,60.0,0.0,0,0.0,4.0,46.0,0,2.0,86.0,5.0,0.243,0.318,0.459,0.777,57.0,0.21600000000000003,0.07500000000000001,0.534,9.82905982905983,18.37606837606838,0.5348837209302325,0.2508038585209003,0.25785,471.0,0.3269230769230769,0.746875,0.243,101.0,23.0,60.0,118.0,468.0,416.0,57.0,21.0,0.0,47.0,0.318,0.459,46.0,0,2.0,,191.0,0.0,0,0.0,4.0,,60.77272727272727,61.709999999999994
2024,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,埼玉西武ライオンズ,63165153,水上　由伸,Y.Mizukami,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,63165155,水野　達稀,T.Mizuno,105.0,359.0,332.0,30.0,73.0,8.0,8.0,7.0,118.0,37.0,9,5,12.0,1.0,13.0,0,1.0,81.0,2.0,0.22,0.251,0.355,0.606,50.0,0.13499999999999998,0.031,0.386,3.6211699164345403,22.56267409470752,0.16049382716049382,0.2693877551020408,0.2017,369.33333333333337,0.1897590361445783,0.524904214559387,0.22,73.0,7.0,37.0,105.0,359.0,332.0,50.0,8.0,8.0,30.0,0.251,0.355,13.0,0,1.0,,118.0,9,5,12.0,1.0,,29.41449275362319,29.29799999999999
2024,PL,千葉ロッテマリーンズ,63265159,D.カイケル,D.Keuchel,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,63365155,柳川　大晟,T.Yanagawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,63565155,渡部　遼人,H.Watanabe,65.0,81.0,66.0,6.0,12.0,2.0,0.0,0.0,14.0,7.0,4,5,8.0,0.0,6.0,0,1.0,10.0,0.0,0.182,0.26,0.212,0.472,10.0,0.03,0.07800000000000001,0.29,7.4074074074074066,12.345679012345679,0.6,0.21428571428571427,0.17,330.6666666666667,0.19696969696969696,0.48148148148148145,0.182,12.0,0.0,7.0,65.0,81.0,66.0,10.0,2.0,0.0,6.0,0.26,0.212,6.0,0,1.0,,14.0,4,5,8.0,0.0,,3.5,4.3580000000000005
2024,PL,北海道日本ハムファイターズ,63765159,A.スティーブンソン,A.Stevenson,24.0,63.0,62.0,3.0,10.0,2.0,0.0,0.0,12.0,0.0,1,2,0.0,0.0,1.0,0,0.0,24.0,5.0,0.161,0.175,0.194,0.369,8.0,0.033,0.013999999999999985,0.208,1.5873015873015872,38.095238095238095,0.041666666666666664,0.2631578947368421,0.12725,239.66666666666663,0.08064516129032258,0.2631578947368421,0.161,10.0,0.0,0.0,24.0,63.0,62.0,8.0,2.0,0.0,3.0,0.175,0.194,1.0,0,0.0,,12.0,1,2,0.0,0.0,,2.0952380952380953,1.0339999999999998
2024,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,25.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,25.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2024,PL,東北楽天ゴールデンイーグルス,63965157,M.フランコ,M.Franco,68.0,243.0,229.0,20.0,50.0,5.0,0.0,8.0,79.0,30.0,0.0,0,0.0,3.0,9.0,0,2.0,49.0,7.0,0.218,0.251,0.345,0.596,37.0,0.12699999999999997,0.033,0.378,3.7037037037037033,20.16460905349794,0.1836734693877551,0.24,0.1992,366.0,0.16593886462882096,0.4838709677419355,0.218,50.0,8.0,30.0,68.0,243.0,229.0,37.0,5.0,0.0,20.0,0.251,0.345,9.0,0,2.0,,79.0,0.0,0,0.0,3.0,,19.584033613445378,19.708000000000006
2024,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,nan,0.0,0.05625,125.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2024,PL,埼玉西武ライオンズ,71075139,中村　祐太,Y.Nakamura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,71075151,佐藤　都志也,T.Satou,116.0,452.0,410.0,41.0,114.0,20.0,0.0,5.0,149.0,45.0,4,1,4.0,6.0,29.0,0,3.0,51.0,10.0,0.278,0.326,0.363,0.6890000000000001,89.0,0.08499999999999996,0.04799999999999999,0.411,6.415929203539823,11.283185840707963,0.5686274509803921,0.30277777777777776,0.23745,447.0,0.15853658536585366,0.5947712418300654,0.278,114.0,5.0,45.0,116.0,452.0,410.0,89.0,20.0,0.0,41.0,0.326,0.363,29.0,0,3.0,,149.0,4,1,4.0,6.0,,48.535307517084284,47.832
2024,PL,埼玉西武ライオンズ,71075155,菅井　信也,S.Sugai,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,東北楽天ゴールデンイーグルス,71075157,辰見　鴻之介,K.Tatsumi,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,オリックス・バファローズ,71175136,東　晃平,K.Azuma,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2024,PL,千葉ロッテマリーンズ,71275132,茶谷　健太,K.Chatani,88.0,76.0,72.0,5.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,2.0,1.0,1.0,0,0.0,18.0,1.0,0.167,0.176,0.181,0.357,11.0,0.013999999999999985,0.00899999999999998,0.1899999999999999,1.3157894736842104,23.684210526315788,0.05555555555555555,0.21818181818181817,0.12444999999999999,236.33333333333331,0.027777777777777776,0.22950819672131148,0.167,12.0,0.0,4.0,88.0,76.0,72.0,11.0,1.0,0.0,5.0,0.176,0.181,1.0,0,0.0,,13.0,0.0,0,2.0,1.0,,2.315068493150685,0.6699999999999999
2024,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2024,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,71275153,鈴木　昭汰,S.Suzuki,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,71275157,友杉　篤輝,A.Tomosugi,125.0,393.0,355.0,33.0,73.0,10.0,0.0,0.0,83.0,15.0,11,2,19.0,2.0,17.0,0,0.0,52.0,5.0,0.206,0.241,0.234,0.475,63.0,0.028000000000000025,0.035,0.269,4.325699745547073,13.231552162849871,0.3269230769230769,0.23934426229508196,0.16695000000000002,319.0,0.08169014084507042,0.3554006968641115,0.206,73.0,0.0,15.0,125.0,393.0,355.0,63.0,10.0,0.0,33.0,0.241,0.234,17.0,0,0.0,,83.0,11,2,19.0,2.0,,20.080645161290324,17.034
2024,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,94.0,269.0,230.0,23.0,45.0,10.0,3.0,2.0,67.0,23.0,2,0,23.0,1.0,13.0,0,2.0,58.0,1.0,0.196,0.244,0.291,0.5349999999999999,30.0,0.09499999999999997,0.04799999999999999,0.3389999999999999,4.83271375464684,21.561338289962826,0.22413793103448276,0.25146198830409355,0.18255,340.99999999999994,0.15217391304347827,0.44086021505376344,0.196,45.0,2.0,23.0,94.0,269.0,230.0,30.0,10.0,3.0,23.0,0.244,0.291,13.0,0,2.0,,67.0,2,0,23.0,1.0,,15.991769547325102,15.02
2024,PL,千葉ロッテマリーンズ,71375159,上田　希由翔,K.Ueda,21.0,64.0,58.0,3.0,15.0,3.0,0.0,0.0,18.0,7.0,0.0,0,1.0,1.0,2.0,0,2.0,9.0,0.0,0.259,0.302,0.31,0.612,12.0,0.05099999999999999,0.04299999999999998,0.353,3.125,14.0625,0.2222222222222222,0.3,0.21339999999999998,405.3333333333333,0.08620689655172414,0.5116279069767442,0.259,15.0,0.0,7.0,21.0,64.0,58.0,12.0,3.0,0.0,3.0,0.302,0.31,2.0,0,2.0,,18.0,0.0,0,1.0,1.0,,5.1,5.266
2024,PL,オリックス・バファローズ,71475132,西川　龍馬,R.Nishikawa,138.0,553.0,519.0,42.0,134.0,25.0,0.0,7.0,180.0,46.0,11,1,2.0,4.0,27.0,0,1.0,97.0,11.0,0.258,0.294,0.347,0.641,102.0,0.08899999999999997,0.035999999999999976,0.3829999999999999,4.882459312839059,17.540687160940323,0.27835051546391754,0.3031026252983294,0.21905,409.66666666666663,0.14258188824662812,0.5277777777777778,0.258,134.0,7.0,46.0,138.0,553.0,519.0,102.0,25.0,0.0,42.0,0.294,0.347,27.0,0,1.0,,180.0,11,1,2.0,4.0,,53.07692307692308,50.769999999999996
2024,PL,福岡ソフトバンクホークス,71475139,嶺井　博希,H.Minei,4.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,2.0,0.5,0.0,1.0,0.0,16.666666666666664,0.0,0.5,0.475,833.3333333333333,0.5,2.0,0.5,3.0,1.0,3.0,4.0,6.0,6.0,2.0,0.0,0.0,2.0,0.5,1.0,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,3.0,2.146
2024,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,80.0,213.0,197.0,25.0,55.0,6.0,1.0,1.0,66.0,15.0,0.0,0,4.0,0.0,10.0,0,2.0,15.0,6.0,0.279,0.321,0.335,0.656,47.0,0.055999999999999994,0.04199999999999998,0.377,4.694835680751173,7.042253521126761,0.6666666666666666,0.2983425414364641,0.22820000000000001,432.6666666666667,0.1065989847715736,0.527027027027027,0.279,55.0,1.0,15.0,80.0,213.0,197.0,47.0,6.0,1.0,25.0,0.321,0.335,10.0,0,2.0,,66.0,0.0,0,4.0,0.0,,20.72463768115942,20.343999999999998
2024,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,71675138,牧野　翔矢,S.Makino,10.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,50.0,0.0,0.1,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,1.0,0.0,0.0,10.0,20.0,20.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05,-1.362
2024,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,143.0,577.0,522.0,41.0,138.0,15.0,7.0,3.0,176.0,21.0,12,4,20.0,2.0,32.0,0,1.0,75.0,4.0,0.264,0.307,0.337,0.644,113.0,0.07300000000000001,0.04299999999999998,0.38,5.545927209705372,12.99826689774697,0.4266666666666667,0.30269058295964124,0.2224,419.3333333333333,0.1417624521072797,0.5489690721649485,0.264,138.0,3.0,21.0,143.0,577.0,522.0,113.0,15.0,7.0,41.0,0.307,0.337,32.0,0,1.0,,176.0,12,4,20.0,2.0,,54.0072202166065,52.878
2024,PL,東北楽天ゴールデンイーグルス,71775157,小孫　竜二,R.Komago,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,71875151,宮城　大弥,H.Miyagi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,71875153,藤井　聖,M.Fujii,22.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,22.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2024,PL,福岡ソフトバンクホークス,71875157,前田　純,J.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,40.0,154.0,131.0,8.0,28.0,3.0,1.0,0.0,33.0,12.0,0.0,0,0.0,3.0,16.0,0,3.0,16.0,4.0,0.214,0.307,0.252,0.5589999999999999,24.0,0.038000000000000006,0.093,0.345,10.38961038961039,10.38961038961039,1.0,0.23728813559322035,0.20115,391.0,0.16030534351145037,0.48598130841121495,0.214,28.0,0.0,12.0,40.0,154.0,131.0,24.0,3.0,1.0,8.0,0.307,0.252,16.0,0,3.0,,33.0,0.0,0,0.0,3.0,,9.877551020408163,11.375999999999998
2024,PL,北海道日本ハムファイターズ,73075159,F.レイエス,F.Reyes,103.0,368.0,335.0,39.0,97.0,15.0,1.0,25.0,189.0,65.0,0.0,0,0.0,2.0,31.0,0,0.0,90.0,9.0,0.29,0.348,0.564,0.9119999999999999,56.0,0.27399999999999997,0.057999999999999996,0.6219999999999999,8.423913043478262,24.456521739130434,0.34444444444444444,0.32432432432432434,0.2976,535.9999999999999,0.36716417910447763,0.8906882591093117,0.29,97.0,25.0,65.0,103.0,368.0,335.0,56.0,15.0,1.0,39.0,0.348,0.564,31.0,0,0.0,,189.0,0.0,0,0.0,2.0,,66.09836065573771,62.74600000000001
2024,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2024,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,47.0,154.0,136.0,9.0,34.0,2.0,0.0,0.0,36.0,11.0,0.0,0,5.0,2.0,11.0,0,0.0,26.0,3.0,0.25,0.302,0.265,0.567,32.0,0.015000000000000013,0.05199999999999999,0.317,7.142857142857142,16.883116883116884,0.4230769230769231,0.30357142857142855,0.20215,390.3333333333333,0.09558823529411764,0.44761904761904764,0.25,34.0,0.0,11.0,47.0,154.0,136.0,32.0,2.0,0.0,9.0,0.302,0.265,11.0,0,0.0,,36.0,0.0,0,5.0,2.0,,11.020408163265307,11.074
2024,PL,福岡ソフトバンクホークス,73175151,柳町　達,T.Yanagimachi,73.0,237.0,216.0,26.0,58.0,11.0,5.0,4.0,91.0,40.0,1,0,4.0,2.0,14.0,0,1.0,65.0,4.0,0.269,0.313,0.421,0.734,38.0,0.15199999999999997,0.043999999999999984,0.4649999999999999,5.9071729957805905,27.42616033755274,0.2153846153846154,0.3624161073825503,0.24609999999999999,453.33333333333337,0.2175925925925926,0.654320987654321,0.269,58.0,4.0,40.0,73.0,237.0,216.0,38.0,11.0,5.0,26.0,0.313,0.421,14.0,0,1.0,,91.0,1,0,4.0,2.0,,28.48695652173913,27.346000000000004
2024,PL,東北楽天ゴールデンイーグルス,73175159,松田　啄磨,T.Matsuda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,73375157,矢澤　宏太,K.Yazawa,28.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,26.31578947368421,0.0,0.15384615384615385,0.0777,148.0,0.0,0.11764705882352941,0.111,2.0,0.0,0.0,28.0,19.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-0.5680000000000001
2024,PL,福岡ソフトバンクホークス,73375159,村田　賢一,K.Murata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
