year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1967,CL,広島東洋カープ,81183822,川内　雄富,K.Kawauchi,46.0,76.0,67.0,8.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,5.0,0,4.0,15.0,1.0,0.149,0.25,0.194,0.444,9.0,0.04500000000000001,0.101,0.295,6.578947368421052,19.736842105263158,0.3333333333333333,0.17647058823529413,0.161,314.66666666666663,0.13432835820895522,0.39655172413793105,0.149,10.0,1.0,3.0,46.0,76.0,67.0,9.0,0.0,0.0,8.0,0.25,0.194,5.0,0,4.0,,13.0,0,1,0.0,0.0,,2.7083333333333335,3.5039999999999996
1967,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,60.0,128.0,117.0,5.0,32.0,6.0,0.0,1.0,41.0,11.0,0.0,0,3.0,1.0,6.0,0,1.0,11.0,8.0,0.274,0.312,0.35,0.6619999999999999,25.0,0.07599999999999996,0.03799999999999998,0.3879999999999999,4.6875,8.59375,0.5454545454545454,0.29245283018867924,0.2279,428.66666666666663,0.1282051282051282,0.5161290322580645,0.274,32.0,1.0,11.0,60.0,128.0,117.0,25.0,6.0,0.0,5.0,0.312,0.35,6.0,0,1.0,,41.0,0.0,0,3.0,1.0,,12.666666666666666,12.24
1967,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,83.0,123.0,110.0,9.0,27.0,3.0,1.0,3.0,41.0,15.0,0,1,0.0,1.0,11.0,0,1.0,6.0,3.0,0.245,0.317,0.373,0.69,20.0,0.128,0.07200000000000001,0.445,8.94308943089431,4.878048780487805,1.8333333333333333,0.23529411764705882,0.2359,441.33333333333337,0.23636363636363636,0.627906976744186,0.245,27.0,3.0,15.0,83.0,123.0,110.0,20.0,3.0,1.0,9.0,0.317,0.373,11.0,0,1.0,,41.0,0,1,0.0,1.0,,12.87603305785124,13.526
1967,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,70.0,103.0,85.0,5.0,21.0,4.0,0.0,2.0,31.0,20.0,0.0,0,0.0,2.0,16.0,0,0.0,12.0,6.0,0.247,0.359,0.365,0.724,15.0,0.118,0.11199999999999999,0.477,15.53398058252427,11.650485436893204,1.3333333333333333,0.2602739726027397,0.2528,480.66666666666663,0.3058823529411765,0.6714285714285714,0.247,21.0,2.0,20.0,70.0,103.0,85.0,15.0,4.0,0.0,5.0,0.359,0.365,16.0,0,0.0,,31.0,0.0,0,0.0,2.0,,11.356435643564357,12.267999999999999
1967,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,133.0,566.0,426.0,94.0,139.0,22.0,3.0,47.0,308.0,108.0,3,5,0.0,3.0,130.0,0,7.0,65.0,7.0,0.326,0.488,0.723,1.2109999999999999,67.0,0.39699999999999996,0.16199999999999998,0.885,22.968197879858657,11.484098939929329,2.0,0.2902208201892745,0.40035,729.0,0.7136150234741784,1.530612244897959,0.326,139.0,47.0,108.0,133.0,566.0,426.0,67.0,22.0,3.0,94.0,0.488,0.723,130.0,0,7.0,,308.0,3,5,0.0,3.0,,149.01438848920864,138.124
1967,CL,中日ドラゴンズ,81383821,久保　征弘,M.Kubo,54.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1967,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,109.0,340.0,316.0,37.0,85.0,18.0,0.0,16.0,151.0,49.0,0,2,2.0,1.0,20.0,0,1.0,45.0,10.0,0.269,0.314,0.478,0.792,51.0,0.20899999999999996,0.044999999999999984,0.5229999999999999,5.88235294117647,13.23529411764706,0.4444444444444444,0.26953125,0.26080000000000003,473.3333333333333,0.27848101265822783,0.7219917012448133,0.269,85.0,16.0,49.0,109.0,340.0,316.0,51.0,18.0,0.0,37.0,0.314,0.478,20.0,0,1.0,,151.0,0,2,2.0,1.0,,47.1875,46.152
1967,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,106.0,283.0,258.0,25.0,57.0,8.0,0.0,8.0,89.0,30.0,1.0,1,7.0,2.0,14.0,0,2.0,44.0,6.0,0.221,0.264,0.345,0.609,41.0,0.12399999999999997,0.04300000000000001,0.388,4.946996466431095,15.547703180212014,0.3181818181818182,0.23557692307692307,0.20505,379.0,0.1821705426356589,0.5120772946859904,0.221,57.0,8.0,30.0,106.0,283.0,258.0,41.0,8.0,0.0,25.0,0.264,0.345,14.0,0,2.0,,89.0,1.0,1,7.0,2.0,,23.231617647058822,23.542
1967,CL,横浜DeNAベイスターズ,81483825,西　三雄,M.Nishi,25.0,15.0,13.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.231,0.231,0.385,0.616,1.0,0.154,0.0,0.385,0.0,6.666666666666667,0.0,0.25,0.2002,359.3333333333333,0.15384615384615385,0.45454545454545453,0.231,3.0,0.0,0.0,25.0,15.0,13.0,1.0,2.0,0.0,1.0,0.231,0.385,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.1538461538461537,0.96
1967,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1967,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,32.0,47.0,44.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.091,0.111,0.091,0.202,4.0,0.0,0.020000000000000004,0.111,2.127659574468085,34.04255319148936,0.0625,0.14285714285714285,0.0727,141.33333333333334,0.022727272727272728,0.125,0.091,4.0,0.0,1.0,32.0,47.0,44.0,4.0,0.0,0.0,3.0,0.111,0.091,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.4444444444444444,-1.5899999999999999
1967,CL,横浜DeNAベイスターズ,81583824,岸　勝之,K.Kishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,27.0,32.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,1.0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.179,0.281,0.214,0.495,4.0,0.035,0.10200000000000004,0.316,9.375,18.75,0.5,0.22727272727272727,0.17995,352.33333333333337,0.17857142857142858,0.4583333333333333,0.179,5.0,0.0,3.0,27.0,32.0,28.0,4.0,1.0,0.0,3.0,0.281,0.214,3.0,0,1.0,,6.0,1.0,1,0.0,0.0,,1.5483870967741935,1.9659999999999997
1967,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,51.0,62.0,55.0,4.0,11.0,1.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,18.0,0.0,0.2,0.29,0.327,0.617,8.0,0.127,0.08999999999999997,0.417,11.29032258064516,29.03225806451613,0.3888888888888889,0.2571428571428571,0.21225,398.99999999999994,0.2545454545454545,0.5681818181818182,0.2,11.0,2.0,5.0,51.0,62.0,55.0,8.0,1.0,0.0,4.0,0.29,0.327,7.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.225806451612903,5.598
1967,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,125.0,490.0,459.0,35.0,122.0,24.0,1.0,9.0,175.0,52.0,1,3,3.0,3.0,25.0,0,0.0,42.0,14.0,0.266,0.302,0.381,0.683,88.0,0.11499999999999999,0.035999999999999976,0.417,5.1020408163265305,8.571428571428571,0.5952380952380952,0.2749391727493917,0.23115,429.0,0.17647058823529413,0.5783475783475783,0.266,122.0,9.0,52.0,125.0,490.0,459.0,88.0,24.0,1.0,35.0,0.302,0.381,25.0,0,0.0,,175.0,1,3,3.0,3.0,,53.150826446280995,51.044000000000004
1967,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,82.0,166.0,159.0,9.0,33.0,3.0,0.0,0.0,36.0,5.0,0.0,0,1.0,0.0,6.0,0,0.0,11.0,1.0,0.208,0.236,0.226,0.46199999999999997,30.0,0.018000000000000016,0.027999999999999997,0.254,3.614457831325301,6.626506024096386,0.5454545454545454,0.22297297297297297,0.1627,311.33333333333337,0.05660377358490566,0.33070866141732286,0.208,33.0,0.0,5.0,82.0,166.0,159.0,30.0,3.0,0.0,9.0,0.236,0.226,6.0,0,0.0,,36.0,0.0,0,1.0,0.0,,8.50909090909091,6.792
1967,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,491.0,455.0,59.0,133.0,25.0,1.0,19.0,217.0,66.0,9,3,2.0,7.0,26.0,0,1.0,60.0,10.0,0.292,0.327,0.477,0.804,88.0,0.185,0.03500000000000003,0.512,5.295315682281059,12.219959266802444,0.43333333333333335,0.29765013054830286,0.26639999999999997,486.0,0.24835164835164836,0.7439759036144579,0.292,133.0,19.0,66.0,118.0,491.0,455.0,88.0,25.0,1.0,59.0,0.327,0.477,26.0,0,1.0,,217.0,9,3,2.0,7.0,,71.73180873180873,68.29400000000001
1967,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,57.0,37.0,33.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,0,1,1.0,0.0,3.0,0,0.0,3.0,1.0,0.242,0.306,0.303,0.609,6.0,0.061,0.064,0.367,8.108108108108109,8.108108108108109,1.0,0.26666666666666666,0.21344999999999997,407.0,0.18181818181818182,0.5384615384615384,0.242,8.0,0.0,1.0,57.0,37.0,33.0,6.0,2.0,0.0,4.0,0.306,0.303,3.0,0,0.0,,10.0,0,1,1.0,0.0,,3.0555555555555554,3.1599999999999993
1967,CL,横浜DeNAベイスターズ,81783823,杉本　公孝,K.Sugimoto,50.0,54.0,50.0,2.0,11.0,3.0,1.0,1.0,19.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,1.0,0.22,0.259,0.38,0.639,6.0,0.16,0.03900000000000001,0.419,5.555555555555555,24.074074074074073,0.23076923076923078,0.2702702702702703,0.21155000000000002,385.6666666666667,0.22,0.55,0.22,11.0,1.0,7.0,50.0,54.0,50.0,6.0,3.0,1.0,2.0,0.259,0.38,3.0,0,0.0,,19.0,0.0,0,0.0,1.0,,5.018867924528302,4.808000000000001
1967,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,14.0,13.0,13.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,46.15384615384615,0.0,0.42857142857142855,0.1617,308.0,0.0,0.2727272727272727,0.231,3.0,0.0,1.0,14.0,13.0,13.0,3.0,0.0,0.0,2.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.52
1967,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,105.0,295.0,261.0,34.0,64.0,11.0,2.0,4.0,91.0,26.0,5.0,5,2.0,4.0,28.0,0,0.0,38.0,3.0,0.245,0.314,0.349,0.663,47.0,0.10399999999999998,0.069,0.418,9.491525423728813,12.88135593220339,0.7368421052631579,0.26905829596412556,0.22855,430.33333333333337,0.22988505747126436,0.62,0.245,64.0,4.0,26.0,105.0,295.0,261.0,47.0,11.0,2.0,34.0,0.314,0.349,28.0,0,0.0,,91.0,5.0,5,2.0,4.0,,28.968858131487888,30.093999999999998
1967,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,37.0,47.0,43.0,2.0,11.0,2.0,0.0,1.0,16.0,6.0,0,1,1.0,0.0,3.0,0,0.0,7.0,1.0,0.256,0.304,0.372,0.6759999999999999,8.0,0.11599999999999999,0.04799999999999999,0.42,6.382978723404255,14.893617021276595,0.42857142857142855,0.2857142857142857,0.2298,428.0,0.20930232558139536,0.6060606060606061,0.256,11.0,1.0,6.0,37.0,47.0,43.0,8.0,2.0,0.0,2.0,0.304,0.372,3.0,0,0.0,,16.0,0,1,1.0,0.0,,4.869565217391305,4.913999999999999
1967,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,33.0,25.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,32.0,0.0,0.17647058823529413,0.08399999999999999,160.0,0.0,0.13636363636363635,0.12,3.0,0.0,0.0,33.0,25.0,25.0,3.0,0.0,0.0,0.0,0.12,0.12,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.36,-0.6560000000000001
1967,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,122.0,515.0,474.0,65.0,134.0,25.0,3.0,19.0,222.0,77.0,2,3,0.0,3.0,37.0,0,1.0,37.0,24.0,0.283,0.334,0.468,0.802,87.0,0.18500000000000005,0.051000000000000045,0.5190000000000001,7.184466019417475,7.184466019417475,1.0,0.27315914489311166,0.26730000000000004,490.0,0.270042194092827,0.7225274725274725,0.283,134.0,19.0,77.0,122.0,515.0,474.0,87.0,25.0,3.0,65.0,0.334,0.468,37.0,0,1.0,,222.0,2,3,0.0,3.0,,74.28962818003914,71.74000000000001
1967,CL,横浜DeNAベイスターズ,81983820,新治　伸治,S.Niihari,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,中日ドラゴンズ,81983822,広野　功,I.Hirono,121.0,427.0,390.0,45.0,91.0,11.0,4.0,19.0,167.0,60.0,2,5,0.0,4.0,26.0,0,7.0,91.0,7.0,0.233,0.29,0.428,0.718,57.0,0.19499999999999998,0.05699999999999997,0.485,6.0889929742388755,21.311475409836063,0.2857142857142857,0.2535211267605634,0.2375,432.66666666666663,0.2743589743589744,0.6699346405228758,0.233,91.0,19.0,60.0,121.0,427.0,390.0,57.0,11.0,4.0,45.0,0.29,0.428,26.0,0,7.0,,167.0,2,5,0.0,4.0,,46.96875,50.428000000000004
1967,CL,中日ドラゴンズ,81983824,橋本　勝隆,K.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,69.0,149.0,128.0,20.0,30.0,4.0,0.0,2.0,40.0,5.0,1,4,2.0,1.0,15.0,0,2.0,11.0,2.0,0.234,0.322,0.312,0.634,24.0,0.07799999999999999,0.088,0.4,10.06711409395973,7.38255033557047,1.3636363636363635,0.2413793103448276,0.2229,426.0,0.2265625,0.61,0.234,30.0,2.0,5.0,69.0,149.0,128.0,24.0,4.0,0.0,20.0,0.322,0.312,15.0,0,2.0,,40.0,1,4,2.0,1.0,,12.587412587412587,14.485999999999995
1967,CL,中日ドラゴンズ,91093821,浜中　祥和,Y.Hamanaka,37.0,34.0,32.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,4,3,0.0,0.0,1.0,0,1.0,2.0,0.0,0.156,0.206,0.156,0.362,5.0,0.0,0.04999999999999999,0.206,2.941176470588235,5.88235294117647,0.5,0.16666666666666666,0.13169999999999998,258.0,0.125,0.37037037037037035,0.156,5.0,0.0,2.0,37.0,34.0,32.0,5.0,0.0,0.0,7.0,0.206,0.156,1.0,0,1.0,,5.0,4,3,0.0,0.0,,0.9090909090909091,1.0540000000000003
1967,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,23.0,61.0,54.0,6.0,13.0,2.0,0.0,4.0,27.0,12.0,0.0,0,6.0,0.0,0.0,0,1.0,12.0,1.0,0.241,0.255,0.5,0.755,7.0,0.259,0.014000000000000012,0.514,0.0,19.672131147540984,0.0,0.23684210526315788,0.23975000000000002,421.66666666666663,0.25925925925925924,0.6666666666666666,0.241,13.0,4.0,12.0,23.0,61.0,54.0,7.0,2.0,0.0,6.0,0.255,0.5,0.0,0,1.0,,27.0,0.0,0,6.0,0.0,,6.5,7.012
1967,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,53.0,34.0,29.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.172,0.25,0.207,0.45699999999999996,4.0,0.035,0.07800000000000001,0.285,8.823529411764707,26.47058823529412,0.3333333333333333,0.25,0.16425,319.0,0.13793103448275862,0.375,0.172,5.0,0.0,0.0,53.0,34.0,29.0,4.0,1.0,0.0,3.0,0.25,0.207,3.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.5,1.3579999999999997
1967,CL,東京ヤクルトスワローズ,91193820,井石　礼司,R.Iishi,88.0,262.0,240.0,18.0,52.0,7.0,2.0,7.0,84.0,27.0,3,1,3.0,1.0,16.0,0,2.0,54.0,4.0,0.217,0.27,0.35,0.62,36.0,0.13299999999999998,0.05300000000000002,0.403,6.106870229007633,20.610687022900763,0.2962962962962963,0.25,0.20900000000000002,386.6666666666667,0.20416666666666666,0.5364583333333334,0.217,52.0,7.0,27.0,88.0,262.0,240.0,36.0,7.0,2.0,18.0,0.27,0.35,16.0,0,2.0,,84.0,3,1,3.0,1.0,,22.3125,22.895999999999994
1967,CL,読売ジャイアンツ,91193822,江藤　省三,S.Etou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,CL,阪神タイガース,91193825,安藤　統男,M.Andou,63.0,84.0,77.0,5.0,17.0,2.0,1.0,1.0,24.0,5.0,1.0,1,2.0,0.0,5.0,0,0.0,14.0,3.0,0.221,0.268,0.312,0.5800000000000001,13.0,0.091,0.047000000000000014,0.359,5.952380952380952,16.666666666666664,0.35714285714285715,0.25806451612903225,0.1986,372.0,0.16883116883116883,0.47619047619047616,0.221,17.0,1.0,5.0,63.0,84.0,77.0,13.0,2.0,1.0,5.0,0.268,0.312,5.0,0,0.0,,24.0,1.0,1,2.0,0.0,,6.439024390243903,6.37
1967,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,42.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,4.761904761904762,19.047619047619047,0.25,0.06666666666666667,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,42.0,21.0,19.0,1.0,0.0,0.0,1.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1,-0.9339999999999999
1967,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,81.0,96.0,80.0,5.0,24.0,3.0,1.0,0.0,29.0,14.0,0,1,0.0,0.0,8.0,0,8.0,10.0,2.0,0.3,0.417,0.362,0.7789999999999999,20.0,0.062,0.11699999999999999,0.479,8.333333333333332,10.416666666666668,0.8,0.34285714285714286,0.27815,537.6666666666666,0.175,0.7931034482758621,0.3,24.0,0.0,14.0,81.0,96.0,80.0,20.0,3.0,1.0,5.0,0.417,0.362,8.0,0,8.0,,29.0,0,1,0.0,0.0,,10.545454545454545,13.172
1967,CL,東京ヤクルトスワローズ,91293822,横山　小次郎,K.Yokoyama,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,CL,東京ヤクルトスワローズ,91293827,山田　正雄,M.Yamada,80.0,121.0,114.0,7.0,26.0,4.0,0.0,0.0,30.0,12.0,1,2,4.0,1.0,2.0,0,0.0,15.0,0.0,0.228,0.239,0.263,0.502,22.0,0.035,0.010999999999999982,0.274,1.6528925619834711,12.396694214876034,0.13333333333333333,0.26,0.1733,326.6666666666667,0.07017543859649122,0.38636363636363635,0.228,26.0,0.0,12.0,80.0,121.0,114.0,22.0,4.0,0.0,7.0,0.239,0.263,2.0,0,0.0,,30.0,1,2,4.0,1.0,,7.241379310344827,6.275999999999998
1967,CL,東京ヤクルトスワローズ,91293829,半沢　士郎,S.Hanzawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,91393822,佐藤　元彦,M.Satou,47.0,49.0,45.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.2,0.217,0.2,0.41700000000000004,9.0,0.0,0.016999999999999987,0.217,2.0408163265306123,18.367346938775512,0.1111111111111111,0.25,0.14765,283.6666666666667,0.022222222222222223,0.2777777777777778,0.2,9.0,0.0,1.0,47.0,49.0,45.0,9.0,0.0,0.0,0.0,0.217,0.2,1.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.9565217391304348,1.302
1967,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,93.0,54.0,48.0,13.0,9.0,3.0,0.0,3.0,21.0,5.0,5,1,3.0,0.0,3.0,0,0.0,11.0,1.0,0.188,0.235,0.438,0.673,3.0,0.25,0.046999999999999986,0.485,5.555555555555555,20.37037037037037,0.2727272727272727,0.17647058823529413,0.21525,381.0,0.3333333333333333,0.625,0.188,9.0,3.0,5.0,93.0,54.0,48.0,3.0,3.0,0.0,13.0,0.235,0.438,3.0,0,0.0,,21.0,5,1,3.0,0.0,,4.9411764705882355,5.328
1967,CL,読売ジャイアンツ,91393824,宇佐美　敏晴,T.Usami,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1967,CL,東京ヤクルトスワローズ,91393825,石谷　訓啓,K.Ishitani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,55.0,99.0,92.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,0,1,4.0,0.0,3.0,0,0.0,53.0,0.0,0.12,0.147,0.141,0.288,9.0,0.02099999999999999,0.026999999999999996,0.1679999999999999,3.0303030303030303,53.535353535353536,0.05660377358490566,0.28205128205128205,0.10139999999999999,193.99999999999997,0.06521739130434782,0.20987654320987653,0.12,11.0,0.0,4.0,55.0,99.0,92.0,9.0,2.0,0.0,3.0,0.147,0.141,3.0,0,0.0,,13.0,0,1,4.0,0.0,,1.9157894736842105,-0.8280000000000012
