year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,26.0,49.0,43.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,26.0,1.0,0.14,0.159,0.14,0.29900000000000004,6.0,0.0,0.01899999999999999,0.159,2.0408163265306123,53.06122448979592,0.038461538461538464,0.35294117647058826,0.10655,205.66666666666666,0.023255813953488372,0.18421052631578946,0.14,6.0,0.0,2.0,26.0,49.0,43.0,6.0,0.0,0.0,2.0,0.159,0.14,1.0,0,0.0,,6.0,0.0,0,5.0,0.0,,0.9545454545454546,-0.29600000000000026
2005,CL,中日ドラゴンズ,81183882,大友　進,S.Ootomo,18.0,30.0,27.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.185,0.267,0.185,0.452,5.0,0.0,0.08200000000000002,0.267,10.0,20.0,0.5,0.23809523809523808,0.1664,328.6666666666667,0.1111111111111111,0.36363636363636365,0.185,5.0,0.0,1.0,18.0,30.0,27.0,5.0,0.0,0.0,2.0,0.267,0.185,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3333333333333333,1.334
2005,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,26.0,28.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,17.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,60.71428571428571,0.0,0.3,0.0777,148.0,0.0,0.125,0.111,3.0,0.0,0.0,26.0,28.0,27.0,3.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.3333333333333333,-0.8520000000000003
2005,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,24.0,43.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,18.0,2.0,0.111,0.111,0.111,0.222,4.0,0.0,0.0,0.111,0.0,41.86046511627907,0.0,0.2222222222222222,0.0777,148.0,0.0,0.11764705882352941,0.111,4.0,0.0,1.0,24.0,43.0,36.0,4.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.4444444444444444,-1.1360000000000001
2005,CL,横浜DeNAベイスターズ,81285111,村西　哲幸,T.Muranishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,55.0,101.0,93.0,12.0,26.0,3.0,0.0,5.0,44.0,14.0,1,0,0.0,0.0,6.0,0,2.0,10.0,1.0,0.28,0.337,0.473,0.81,18.0,0.19299999999999995,0.056999999999999995,0.53,5.9405940594059405,9.900990099009901,0.6,0.2692307692307692,0.26990000000000003,494.6666666666667,0.25806451612903225,0.7647058823529411,0.28,26.0,5.0,14.0,55.0,101.0,93.0,18.0,3.0,0.0,12.0,0.337,0.473,6.0,0,2.0,,44.0,1,0,0.0,0.0,,14.222222222222221,14.434000000000001
2005,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,20.0,45.0,42.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,15.0,0.0,0.143,0.182,0.19,0.372,4.0,0.047000000000000014,0.03900000000000001,0.229,2.2222222222222223,33.33333333333333,0.06666666666666667,0.2222222222222222,0.12940000000000002,245.33333333333334,0.07142857142857142,0.2777777777777778,0.143,6.0,0.0,1.0,20.0,45.0,42.0,4.0,2.0,0.0,1.0,0.182,0.19,1.0,0,1.0,,8.0,0.0,0,1.0,0.0,,1.302325581395349,0.5719999999999996
2005,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,27.0,35.0,31.0,2.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.226,0.294,0.323,0.617,6.0,0.097,0.06799999999999998,0.391,8.571428571428571,17.142857142857142,0.5,0.25,0.21305000000000002,401.6666666666667,0.1935483870967742,0.52,0.226,7.0,1.0,3.0,27.0,35.0,31.0,6.0,0.0,0.0,2.0,0.294,0.323,3.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.9411764705882355,3.0779999999999994
2005,CL,中日ドラゴンズ,81385119,川岸　強,T.Kawagishi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,81485110,森　跳二,C.Mori,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,136.0,539.0,477.0,60.0,120.0,32.0,2.0,24.0,228.0,82.0,1.0,1,3.0,4.0,44.0,0,11.0,124.0,15.0,0.252,0.326,0.478,0.804,62.0,0.22599999999999998,0.07400000000000001,0.552,8.16326530612245,23.00556586270872,0.3548387096774194,0.2882882882882883,0.2662,485.3333333333333,0.32075471698113206,0.7634408602150538,0.252,120.0,24.0,82.0,136.0,539.0,477.0,62.0,32.0,2.0,60.0,0.326,0.478,44.0,0,11.0,,228.0,1.0,1,3.0,4.0,,71.76967370441459,74.02400000000002
2005,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,490.0,431.0,60.0,132.0,22.0,2.0,21.0,221.0,57.0,3,5,2.0,3.0,46.0,0,8.0,65.0,2.0,0.306,0.381,0.513,0.894,87.0,0.20700000000000002,0.07500000000000001,0.5880000000000001,9.387755102040817,13.26530612244898,0.7076923076923077,0.31896551724137934,0.2997,552.0,0.3248259860788863,0.9302325581395349,0.306,132.0,21.0,57.0,122.0,490.0,431.0,87.0,22.0,2.0,60.0,0.381,0.513,46.0,0,8.0,,221.0,3,5,2.0,3.0,,82.46960167714884,81.078
2005,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2005,CL,阪神タイガース,81685110,J.ブラウン,J.Brown,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2005,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2005,CL,阪神タイガース,81685117,林　威助,U.Rin,8.0,14.0,12.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.417,0.5,0.667,1.167,4.0,0.25000000000000006,0.08300000000000002,0.75,14.285714285714285,7.142857142857142,2.0,0.4,0.39175000000000004,722.3333333333334,0.4166666666666667,1.4285714285714286,0.417,5.0,1.0,2.0,8.0,14.0,12.0,4.0,0.0,0.0,3.0,0.5,0.667,2.0,0,0.0,,8.0,0.0,0,0.0,0.0,,4.0,3.4139999999999997
2005,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,97.0,266.0,229.0,37.0,68.0,13.0,1.0,0.0,83.0,24.0,1.0,1,11.0,2.0,23.0,0,1.0,46.0,4.0,0.297,0.361,0.362,0.723,54.0,0.065,0.064,0.426,8.646616541353383,17.293233082706767,0.5,0.3675675675675676,0.25295,481.66666666666663,0.1703056768558952,0.6545454545454545,0.297,68.0,0.0,24.0,97.0,266.0,229.0,54.0,13.0,1.0,37.0,0.361,0.362,23.0,0,1.0,,83.0,1.0,1,11.0,2.0,,29.97222222222222,29.722
2005,CL,横浜DeNAベイスターズ,81785110,染田　賢作,K.Someda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,26.0,27.0,25.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,1,0,1.0,0.0,0.0,0,1.0,7.0,1.0,0.12,0.154,0.12,0.274,3.0,0.0,0.034,0.154,0.0,25.925925925925924,0.0,0.16666666666666666,0.0993,194.0,0.0,0.17391304347826086,0.12,3.0,0.0,3.0,26.0,27.0,25.0,3.0,0.0,0.0,7.0,0.154,0.12,0.0,0,1.0,,3.0,1,0,1.0,0.0,,0.36,-0.32600000000000007
2005,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,28.0,45.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,18.0,5.0,0.054,0.125,0.054,0.179,2.0,0.0,0.07100000000000001,0.125,6.666666666666667,40.0,0.16666666666666666,0.10526315789473684,0.06975,143.0,0.08108108108108109,0.125,0.054,2.0,0.0,2.0,28.0,45.0,37.0,2.0,0.0,0.0,1.0,0.125,0.054,3.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.25,-1.4400000000000002
2005,CL,読売ジャイアンツ,83385113,B.シコースキー,B.Sikorski,70.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,33.33333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,2.0,70.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2005,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,141.0,537.0,449.0,58.0,105.0,22.0,0.0,14.0,169.0,65.0,3,2,8.0,6.0,69.0,0,5.0,106.0,10.0,0.234,0.338,0.376,0.714,69.0,0.142,0.10400000000000001,0.48,12.849162011173185,19.73929236499069,0.6509433962264151,0.2716417910447761,0.2461,463.33333333333337,0.30066815144766146,0.692090395480226,0.234,105.0,14.0,65.0,141.0,537.0,449.0,69.0,22.0,0.0,58.0,0.338,0.376,69.0,0,5.0,,169.0,3,2,8.0,6.0,,56.76833976833977,61.568
2005,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,30.0,50.0,47.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.128,0.146,0.128,0.274,6.0,0.0,0.017999999999999988,0.146,2.0,34.0,0.058823529411764705,0.2,0.0977,188.66666666666666,0.02127659574468085,0.17073170731707318,0.128,6.0,0.0,2.0,30.0,50.0,47.0,6.0,0.0,0.0,1.0,0.146,0.128,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.875,-0.6879999999999997
2005,CL,広島東洋カープ,91095119,比嘉　寿光,T.Higa,8.0,17.0,16.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.188,0.235,0.438,0.673,1.0,0.25,0.046999999999999986,0.485,5.88235294117647,23.52941176470588,0.25,0.18181818181818182,0.21525,381.0,0.3125,0.6153846153846154,0.188,3.0,1.0,2.0,8.0,17.0,16.0,1.0,1.0,0.0,3.0,0.235,0.438,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.6470588235294117,1.7160000000000002
2005,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2005,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,145.0,689.0,601.0,119.0,190.0,15.0,9.0,1.0,226.0,38.0,60,12,8.0,3.0,69.0,0,8.0,90.0,3.0,0.316,0.392,0.376,0.768,165.0,0.06,0.07600000000000001,0.452,10.014513788098693,13.062409288824384,0.7666666666666667,0.3684210526315789,0.2704,517.3333333333333,0.194675540765391,0.7608695652173914,0.316,190.0,1.0,38.0,145.0,689.0,601.0,165.0,15.0,9.0,119.0,0.392,0.376,69.0,0,8.0,,226.0,60,12,8.0,3.0,,87.36417910447761,91.392
2005,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,18.0,32.0,31.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.161,0.188,0.226,0.41400000000000003,3.0,0.065,0.026999999999999996,0.253,3.125,34.375,0.09090909090909091,0.25,0.1411,263.3333333333333,0.0967741935483871,0.3076923076923077,0.161,5.0,0.0,1.0,18.0,32.0,31.0,3.0,2.0,0.0,2.0,0.188,0.226,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3125,0.722
2005,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,99.0,244.0,225.0,20.0,68.0,12.0,0.0,5.0,95.0,28.0,2,1,3.0,1.0,15.0,0,0.0,29.0,11.0,0.302,0.344,0.422,0.766,51.0,0.12,0.04199999999999998,0.4639999999999999,6.147540983606557,11.885245901639344,0.5172413793103449,0.328125,0.2603,484.66666666666663,0.19111111111111112,0.6607142857142857,0.302,68.0,5.0,28.0,99.0,244.0,225.0,51.0,12.0,0.0,20.0,0.344,0.422,15.0,0,0.0,,95.0,2,1,3.0,1.0,,32.854166666666664,31.084000000000003
2005,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,45.0,64.0,60.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,3.0,0.0,1.0,0,0.0,10.0,0.0,0.117,0.131,0.133,0.264,6.0,0.016,0.013999999999999999,0.147,1.5625,15.625,0.1,0.14,0.0922,175.33333333333334,0.05,0.18867924528301888,0.117,7.0,0.0,0.0,45.0,64.0,60.0,6.0,1.0,0.0,1.0,0.131,0.133,1.0,0,0.0,,8.0,0,1,3.0,0.0,,1.0491803278688525,-0.9640000000000004
2005,CL,横浜DeNAベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,13.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,60.0,0.16666666666666666,0.0,0.045000000000000005,100.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,13.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2005,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,31.0,66.0,62.0,4.0,13.0,2.0,0.0,0.0,15.0,5.0,0,1,3.0,0.0,0.0,0,1.0,17.0,1.0,0.21,0.222,0.242,0.46399999999999997,11.0,0.032,0.01200000000000001,0.254,0.0,25.757575757575758,0.0,0.28888888888888886,0.1604,302.66666666666663,0.04838709677419355,0.34,0.21,13.0,0.0,5.0,31.0,66.0,62.0,11.0,2.0,0.0,4.0,0.222,0.242,0.0,0,1.0,,15.0,0,1,3.0,0.0,,3.1451612903225805,2.647999999999999
2005,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,18.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,6.0,0.0,,0.0,-2.646
2005,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,25.0,18.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,1.0,0.0,0.154,0.267,0.231,0.498,1.0,0.07700000000000001,0.11300000000000002,0.344,11.11111111111111,5.555555555555555,2.0,0.16666666666666666,0.1779,344.0,0.23076923076923078,0.45454545454545453,0.154,2.0,0.0,1.0,25.0,18.0,13.0,1.0,1.0,0.0,1.0,0.267,0.231,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.8,0.8019999999999998
2005,CL,阪神タイガース,91493885,町田　公二郎,K.Machida,34.0,37.0,32.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,9.0,1.0,0.188,0.297,0.219,0.516,5.0,0.031,0.10899999999999999,0.3279999999999999,10.81081081081081,24.324324324324326,0.4444444444444444,0.2608695652173913,0.18839999999999998,370.0,0.15625,0.4444444444444444,0.188,6.0,0.0,3.0,34.0,37.0,32.0,5.0,1.0,0.0,3.0,0.297,0.219,4.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.9444444444444444,2.322
2005,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,14.285714285714285,1.0,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2005,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,127.0,531.0,490.0,76.0,147.0,24.0,3.0,15.0,222.0,50.0,4,3,5.0,3.0,32.0,0,1.0,44.0,5.0,0.3,0.342,0.453,0.795,105.0,0.15300000000000002,0.04200000000000004,0.495,6.0263653483992465,8.286252354048965,0.7272727272727273,0.30414746543778803,0.26715,493.0,0.22448979591836735,0.7413793103448276,0.3,147.0,15.0,50.0,127.0,531.0,490.0,105.0,24.0,3.0,76.0,0.342,0.453,32.0,0,1.0,,222.0,4,3,5.0,3.0,,76.1264367816092,72.316
2005,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,144.0,642.0,590.0,70.0,191.0,30.0,1.0,12.0,259.0,87.0,1,2,5.0,8.0,32.0,0,7.0,63.0,6.0,0.324,0.361,0.439,0.8,148.0,0.11499999999999999,0.03699999999999998,0.476,4.984423676012461,9.813084112149532,0.5079365079365079,0.3422562141491396,0.2722,507.3333333333333,0.17288135593220338,0.7407407407407407,0.324,191.0,12.0,87.0,144.0,642.0,590.0,148.0,30.0,1.0,70.0,0.361,0.439,32.0,0,7.0,,259.0,1,2,5.0,8.0,,92.85691318327974,88.048
2005,CL,横浜DeNAベイスターズ,91595110,岸本　秀樹,H.Kishimoto,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,91693882,T.ローズ,T.Rhodes,101.0,445.0,379.0,54.0,91.0,9.0,0.0,27.0,181.0,70.0,2,0,0.0,7.0,55.0,0,4.0,125.0,12.0,0.24,0.337,0.478,0.815,55.0,0.238,0.09700000000000003,0.575,12.359550561797752,28.08988764044944,0.44,0.27350427350427353,0.27115,496.33333333333337,0.38258575197889183,0.8,0.24,91.0,27.0,70.0,101.0,445.0,379.0,55.0,9.0,0.0,54.0,0.337,0.478,55.0,0,4.0,,181.0,2,0,0.0,7.0,,60.88940092165899,64.10599999999998
2005,CL,広島東洋カープ,91695119,G.ラロッカ,G.Larocca,80.0,296.0,267.0,40.0,81.0,12.0,1.0,18.0,149.0,56.0,0.0,0,0.0,1.0,18.0,0,10.0,30.0,8.0,0.303,0.368,0.558,0.926,50.0,0.25500000000000006,0.065,0.623,6.081081081081082,10.135135135135135,0.6,0.2863636363636364,0.30510000000000004,554.0,0.32209737827715357,0.9123711340206185,0.303,81.0,18.0,56.0,80.0,296.0,267.0,50.0,12.0,1.0,40.0,0.368,0.558,18.0,0,10.0,,149.0,0.0,0,0.0,1.0,,51.757894736842104,51.61199999999999
2005,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,46.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,46.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0,2,1.0,0.0,,0.0,-0.13
2005,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
