year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,83.0,273.0,259.0,24.0,63.0,4.0,5.0,1.0,80.0,13.0,10,5,6.0,1.0,6.0,0,1.0,60.0,5.0,0.243,0.262,0.309,0.571,53.0,0.066,0.019000000000000017,0.328,2.197802197802198,21.978021978021978,0.1,0.31155778894472363,0.19515,365.0,0.10810810810810811,0.4577114427860697,0.243,63.0,1.0,13.0,83.0,273.0,259.0,53.0,4.0,5.0,24.0,0.262,0.309,6.0,0,1.0,,80.0,10,5,6.0,1.0,,20.830188679245282,20.021999999999995
2008,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,144.0,646.0,556.0,94.0,176.0,15.0,1.0,0.0,193.0,30.0,41,9,9.0,3.0,73.0,0,4.0,87.0,3.0,0.317,0.398,0.347,0.745,160.0,0.02999999999999997,0.08100000000000002,0.428,11.30030959752322,13.46749226006192,0.8390804597701149,0.3728813559322034,0.26585000000000003,513.6666666666667,0.17805755395683454,0.7284595300261096,0.317,176.0,0.0,30.0,144.0,646.0,556.0,160.0,15.0,1.0,94.0,0.398,0.347,73.0,0,4.0,,193.0,41,9,9.0,3.0,,76.40222575516694,81.63
2008,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,55.0,167.0,141.0,10.0,27.0,5.0,0.0,1.0,35.0,9.0,0,1,7.0,1.0,16.0,0,2.0,35.0,4.0,0.191,0.281,0.248,0.529,21.0,0.056999999999999995,0.09000000000000002,0.338,9.580838323353294,20.958083832335326,0.45714285714285713,0.24528301886792453,0.18845,363.6666666666667,0.1773049645390071,0.4576271186440678,0.191,27.0,1.0,9.0,55.0,167.0,141.0,21.0,5.0,0.0,10.0,0.281,0.248,16.0,0,2.0,,35.0,0,1,7.0,1.0,,9.585987261146498,10.488
2008,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,51.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,51.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2008,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,15.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,21.428571428571427,0.0,0.09090909090909091,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,15.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
2008,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,41.0,71.0,64.0,2.0,12.0,1.0,0.0,0.0,13.0,4.0,0.0,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.188,0.232,0.203,0.43500000000000005,11.0,0.015000000000000013,0.04400000000000001,0.247,5.633802816901409,16.901408450704224,0.3333333333333333,0.22641509433962265,0.15515,299.6666666666667,0.078125,0.3148148148148148,0.188,12.0,0.0,4.0,41.0,71.0,64.0,11.0,1.0,0.0,2.0,0.232,0.203,4.0,0,0.0,,13.0,0.0,0,2.0,1.0,,3.0588235294117645,2.444
2008,CL,横浜DeNAベイスターズ,91393888,小山田　保裕,Y.Oyamada,41.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,41.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2008,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,41.0,51.0,42.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,1.0,7.0,0,0.0,10.0,1.0,0.143,0.26,0.143,0.403,6.0,0.0,0.11700000000000002,0.26,13.725490196078432,19.607843137254903,0.7,0.18181818181818182,0.15275,307.66666666666663,0.16666666666666666,0.35135135135135137,0.143,6.0,0.0,2.0,41.0,51.0,42.0,6.0,0.0,0.0,3.0,0.26,0.143,7.0,0,0.0,,6.0,0.0,0,1.0,1.0,,1.5918367346938775,1.7820000000000005
2008,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,136.0,532.0,489.0,44.0,121.0,16.0,1.0,9.0,166.0,41.0,0,4,6.0,2.0,32.0,0,3.0,64.0,11.0,0.247,0.297,0.339,0.636,95.0,0.09200000000000003,0.04999999999999999,0.389,6.015037593984962,12.030075187969924,0.5,0.2679425837320574,0.21839999999999998,410.0,0.1656441717791411,0.5408970976253298,0.247,121.0,9.0,41.0,136.0,532.0,489.0,95.0,16.0,1.0,44.0,0.297,0.339,32.0,0,3.0,,166.0,0,4,6.0,2.0,,48.74856046065259,49.22599999999999
2008,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,20.0,33.0,28.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,3,1,0.0,1.0,4.0,0,0.0,5.0,0.0,0.214,0.303,0.25,0.5529999999999999,5.0,0.036000000000000004,0.089,0.3389999999999999,12.121212121212121,15.151515151515152,0.8,0.25,0.19885,386.3333333333333,0.21428571428571427,0.5454545454545454,0.214,6.0,0.0,3.0,20.0,33.0,28.0,5.0,1.0,0.0,3.0,0.303,0.25,4.0,0,0.0,,7.0,3,1,0.0,1.0,,2.1875,2.5639999999999996
2008,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,33.33333333333333,0.0,0.0,0.14985,333.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0,2.0,,0.0,0.0,0,0.0,0.0,,0.0,0.268
2008,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,12.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,広島東洋カープ,91895116,B.コズロースキー,B.Kozlowski,26.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.686
2008,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,120.0,373.0,349.0,33.0,103.0,17.0,0.0,10.0,150.0,45.0,5,1,6.0,0.0,17.0,0,1.0,43.0,6.0,0.295,0.33,0.43,0.76,76.0,0.135,0.03500000000000003,0.465,4.557640750670242,11.528150134048257,0.3953488372093023,0.3141891891891892,0.256,473.33333333333337,0.18624641833810887,0.6706349206349206,0.295,103.0,10.0,45.0,120.0,373.0,349.0,76.0,17.0,0.0,33.0,0.33,0.43,17.0,0,1.0,,150.0,5,1,6.0,0.0,,49.18032786885246,46.652
2008,CL,広島東洋カープ,91995110,田中　彰,A.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,49.0,49.0,45.0,3.0,12.0,0.0,1.0,2.0,20.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,10.0,1.0,0.267,0.327,0.444,0.771,9.0,0.177,0.06,0.504,6.122448979591836,20.408163265306122,0.3,0.30303030303030304,0.25815,475.0,0.24444444444444444,0.7058823529411765,0.267,12.0,2.0,4.0,49.0,49.0,45.0,9.0,0.0,1.0,3.0,0.327,0.444,3.0,0,1.0,,20.0,0.0,0,0.0,0.0,,6.25,6.506
2008,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,79.0,265.0,225.0,27.0,45.0,11.0,0.0,11.0,89.0,35.0,2,1,0.0,4.0,25.0,0,11.0,56.0,6.0,0.2,0.306,0.396,0.702,23.0,0.196,0.10599999999999998,0.502,9.433962264150944,21.132075471698116,0.44642857142857145,0.20987654320987653,0.2367,438.0,0.3111111111111111,0.6774193548387096,0.2,45.0,11.0,35.0,79.0,265.0,225.0,23.0,11.0,0.0,27.0,0.306,0.396,25.0,0,11.0,,89.0,2,1,0.0,4.0,,24.92,29.680000000000007
2008,CL,東京ヤクルトスワローズ,93195116,D.リオス,D.Rios,11.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,30.0,0.0,0.08333333333333333,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,11.0,20.0,18.0,1.0,0.0,0.0,1.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05555555555555555,-1.1660000000000001
2008,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,60.0,69.0,62.0,2.0,17.0,7.0,0.0,2.0,30.0,16.0,0.0,0,1.0,1.0,4.0,0,1.0,8.0,3.0,0.274,0.324,0.484,0.808,8.0,0.20999999999999996,0.04999999999999999,0.534,5.797101449275362,11.594202898550725,0.5,0.2830188679245283,0.26680000000000004,485.3333333333333,0.27419354838709675,0.7291666666666666,0.274,17.0,2.0,16.0,60.0,69.0,62.0,8.0,7.0,0.0,2.0,0.324,0.484,4.0,0,1.0,,30.0,0.0,0,1.0,1.0,,9.545454545454545,9.159999999999998
