year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,60.0,169.0,137.0,11.0,26.0,2.0,0.0,1.0,31.0,13.0,3,1,3.0,3.0,23.0,0,3.0,22.0,1.0,0.19,0.313,0.226,0.539,23.0,0.036000000000000004,0.123,0.349,13.609467455621301,13.017751479289942,1.0454545454545454,0.21367521367521367,0.19735,388.3333333333333,0.2116788321167883,0.5178571428571429,0.19,26.0,1.0,13.0,60.0,169.0,137.0,23.0,2.0,0.0,11.0,0.313,0.226,23.0,0,3.0,,31.0,3,1,3.0,3.0,,9.49375,12.262
1974,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,58.0,113.0,105.0,8.0,24.0,3.0,0.0,1.0,30.0,10.0,0.0,0,1.0,2.0,5.0,0,0.0,5.0,3.0,0.229,0.259,0.286,0.5449999999999999,20.0,0.05699999999999997,0.03,0.3159999999999999,4.424778761061947,4.424778761061947,1.0,0.22772277227722773,0.18805,354.3333333333333,0.10476190476190476,0.4166666666666667,0.229,24.0,1.0,10.0,58.0,113.0,105.0,20.0,3.0,0.0,8.0,0.259,0.286,5.0,0,0.0,,30.0,0.0,0,1.0,2.0,,7.909090909090909,7.311999999999999
1974,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
1974,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,35.0,63.0,55.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,0.0,0.127,0.143,0.127,0.27,7.0,0.0,0.015999999999999986,0.143,1.5873015873015872,30.158730158730158,0.05263157894736842,0.19444444444444445,0.09609999999999999,185.33333333333331,0.01818181818181818,0.16666666666666666,0.127,7.0,0.0,3.0,35.0,63.0,55.0,7.0,0.0,0.0,0.0,0.143,0.127,1.0,0,0.0,,7.0,0.0,0,7.0,0.0,,1.0,-0.8740000000000006
1974,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,15.0,42.0,37.0,4.0,10.0,0.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,12.0,0.0,0.27,0.357,0.432,0.7889999999999999,8.0,0.16199999999999998,0.08699999999999997,0.5189999999999999,9.523809523809524,28.57142857142857,0.3333333333333333,0.34782608695652173,0.26865,501.0,0.2702702702702703,0.7777777777777778,0.27,10.0,2.0,6.0,15.0,42.0,37.0,8.0,0.0,0.0,4.0,0.357,0.432,4.0,0,1.0,,16.0,0.0,0,0.0,0.0,,5.463414634146342,5.8839999999999995
1974,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,113.0,343.0,302.0,32.0,69.0,9.0,0.0,7.0,99.0,41.0,0,2,5.0,2.0,33.0,0,1.0,53.0,11.0,0.228,0.305,0.328,0.633,53.0,0.1,0.07699999999999999,0.405,9.620991253644315,15.451895043731778,0.6226415094339622,0.2540983606557377,0.21925,414.3333333333333,0.2152317880794702,0.5532786885245902,0.228,69.0,7.0,41.0,113.0,343.0,302.0,53.0,9.0,0.0,32.0,0.305,0.328,33.0,0,1.0,,99.0,0,2,5.0,2.0,,30.143283582089552,31.805999999999994
1974,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,95.0,278.0,248.0,17.0,54.0,5.0,1.0,2.0,67.0,15.0,12,4,9.0,1.0,17.0,0,3.0,40.0,7.0,0.218,0.275,0.27,0.545,46.0,0.05200000000000002,0.05700000000000002,0.327,6.115107913669065,14.388489208633093,0.425,0.25120772946859904,0.19125000000000003,365.00000000000006,0.13709677419354838,0.4527363184079602,0.218,54.0,2.0,15.0,95.0,278.0,248.0,46.0,5.0,1.0,17.0,0.275,0.27,17.0,0,3.0,,67.0,12,4,9.0,1.0,,17.950943396226414,18.827999999999996
1974,PL,オリックス・バファローズ,91993843,田中　末一,S.Tanaka,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1974,PL,千葉ロッテマリーンズ,91993847,D.ビュフォード,D.Buford,108.0,453.0,382.0,55.0,126.0,16.0,1.0,14.0,186.0,43.0,15,8,2.0,1.0,63.0,0,5.0,39.0,2.0,0.33,0.43,0.487,0.917,95.0,0.15699999999999997,0.09999999999999998,0.587,13.90728476821192,8.609271523178808,1.6153846153846154,0.3393939393939394,0.31525000000000003,592.3333333333334,0.34293193717277487,1.0155038759689923,0.33,126.0,14.0,43.0,108.0,453.0,382.0,95.0,16.0,1.0,55.0,0.43,0.487,63.0,0,5.0,,186.0,15,8,2.0,1.0,,78.99775280898876,79.012
1974,PL,千葉ロッテマリーンズ,91993849,F.ハワード,F.Howard,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
