year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,横浜DeNAベイスターズ,63165139,G.モスコーソ,G.Moscoso,15.0,15.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,40.0,0.0,0.42857142857142855,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,1.0,15.0,15.0,13.0,3.0,0.0,0.0,0.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6923076923076923,0.52
2015,CL,中日ドラゴンズ,63765130,D.ネイラー,D.Naylor,10.0,17.0,14.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.071,0.133,0.286,0.419,0.0,0.21499999999999997,0.06200000000000001,0.348,5.88235294117647,52.94117647058824,0.1111111111111111,0.0,0.13135,228.33333333333334,0.2857142857142857,0.38461538461538464,0.071,1.0,1.0,1.0,10.0,17.0,14.0,0.0,0.0,0.0,2.0,0.133,0.286,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5333333333333333,0.496
2015,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,29.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,9.090909090909092,27.27272727272727,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,29.0,11.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.25,0.242
2015,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2015,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,97.0,238.0,211.0,23.0,53.0,10.0,0.0,0.0,63.0,13.0,9,1,6.0,1.0,20.0,0,0.0,31.0,1.0,0.251,0.315,0.299,0.614,43.0,0.04799999999999999,0.064,0.363,8.403361344537815,13.025210084033615,0.6451612903225806,0.292817679558011,0.21650000000000003,414.6666666666667,0.14691943127962084,0.5283018867924528,0.251,53.0,0.0,13.0,97.0,238.0,211.0,43.0,10.0,0.0,23.0,0.315,0.299,20.0,0,0.0,,63.0,9,1,6.0,1.0,,19.90909090909091,19.995999999999995
2015,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,71175137,安部　建輝,T.Abe,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,82.0,238.0,209.0,18.0,55.0,2.0,2.0,1.0,64.0,19.0,8,1,11.0,2.0,14.0,0,2.0,29.0,5.0,0.263,0.313,0.306,0.619,50.0,0.04299999999999998,0.04999999999999999,0.356,5.88235294117647,12.184873949579831,0.4827586206896552,0.2983425414364641,0.21735,415.0,0.11483253588516747,0.5094339622641509,0.263,55.0,1.0,19.0,82.0,238.0,209.0,50.0,2.0,2.0,18.0,0.313,0.306,14.0,0,2.0,,64.0,8,1,11.0,2.0,,19.80269058295964,20.328000000000003
2015,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,28.0,46.0,39.0,8.0,7.0,0.0,0.0,0.0,7.0,1.0,2,1,5.0,0.0,2.0,0,0.0,9.0,0.0,0.179,0.22,0.179,0.399,7.0,0.0,0.04100000000000001,0.22,4.3478260869565215,19.565217391304348,0.2222222222222222,0.23333333333333334,0.14375,279.6666666666667,0.07692307692307693,0.3125,0.179,7.0,0.0,1.0,28.0,46.0,39.0,7.0,0.0,0.0,8.0,0.22,0.179,2.0,0,0.0,,7.0,2,1,5.0,0.0,,1.5365853658536586,1.2039999999999997
2015,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,7.0,10.0,10.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,10.0,0.0,0.3333333333333333,0.23500000000000001,433.33333333333337,0.1,0.5714285714285714,0.3,3.0,0.0,0.0,7.0,10.0,10.0,2.0,1.0,0.0,1.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
2015,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.686
2015,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,13.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,13.0,9.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.35600000000000004
2015,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,30.0,32.0,31.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.194,0.194,0.194,0.388,6.0,0.0,0.0,0.194,0.0,18.75,0.0,0.24,0.1358,258.66666666666663,0.0,0.24,0.194,6.0,0.0,0.0,30.0,32.0,31.0,6.0,0.0,0.0,0.0,0.194,0.194,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.1612903225806452,0.5499999999999998
2015,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,74.0,208.0,186.0,18.0,44.0,8.0,1.0,5.0,69.0,26.0,0.0,0,3.0,2.0,12.0,0,5.0,46.0,2.0,0.237,0.298,0.371,0.669,30.0,0.134,0.061,0.432,5.769230769230769,22.115384615384613,0.2608695652173913,0.2846715328467153,0.22685,421.66666666666663,0.1989247311827957,0.5972222222222222,0.237,44.0,5.0,26.0,74.0,208.0,186.0,30.0,8.0,1.0,18.0,0.298,0.371,12.0,0,5.0,,69.0,0.0,0,3.0,2.0,,19.515151515151516,20.694
2015,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,107.0,376.0,331.0,30.0,89.0,6.0,2.0,0.0,99.0,12.0,9,8,27.0,1.0,15.0,0,2.0,44.0,3.0,0.269,0.304,0.299,0.603,81.0,0.02999999999999997,0.034999999999999976,0.3339999999999999,3.9893617021276597,11.702127659574469,0.3409090909090909,0.3090277777777778,0.21155000000000002,403.6666666666667,0.09969788519637462,0.5061224489795918,0.269,89.0,0.0,12.0,107.0,376.0,331.0,81.0,6.0,2.0,30.0,0.304,0.299,15.0,0,2.0,,99.0,9,8,27.0,1.0,,29.75722543352601,30.233999999999995
2015,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,71975119,田中　雅彦,M.Tanaka,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2015,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,73375116,A.バルディリス,A.Baldiris,139.0,525.0,465.0,38.0,120.0,23.0,0.0,13.0,182.0,56.0,0.0,0,0.0,5.0,43.0,0,12.0,62.0,12.0,0.258,0.333,0.391,0.724,84.0,0.133,0.07500000000000001,0.466,8.190476190476192,11.80952380952381,0.6935483870967742,0.2708860759493671,0.24760000000000001,463.33333333333337,0.22580645161290322,0.6638655462184874,0.258,120.0,13.0,56.0,139.0,525.0,465.0,84.0,23.0,0.0,38.0,0.333,0.391,43.0,0,12.0,,182.0,0.0,0,0.0,5.0,,58.39763779527559,61.620000000000005
2015,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,11.0,20.0,15.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,0.0,0.2,0.294,0.4,0.694,2.0,0.2,0.09399999999999997,0.494,10.0,45.0,0.2222222222222222,0.4,0.2323,427.33333333333337,0.3333333333333333,0.6666666666666666,0.2,3.0,1.0,3.0,11.0,20.0,15.0,2.0,0.0,0.0,2.0,0.294,0.4,2.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.7647058823529411,1.924
2015,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2015,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,63.0,150.0,135.0,10.0,34.0,7.0,0.0,2.0,47.0,12.0,0,1,1.0,3.0,11.0,0,0.0,31.0,0.0,0.252,0.302,0.348,0.6499999999999999,25.0,0.09599999999999997,0.04999999999999999,0.3979999999999999,7.333333333333333,20.666666666666668,0.3548387096774194,0.3047619047619048,0.2229,418.0,0.18518518518518517,0.5841584158415841,0.252,34.0,2.0,12.0,63.0,150.0,135.0,25.0,7.0,0.0,10.0,0.302,0.348,11.0,0,0.0,,47.0,0,1,1.0,3.0,,14.486301369863014,14.331999999999997
2015,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,7.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.056,0.105,0.056,0.161,1.0,0.0,0.048999999999999995,0.105,5.0,35.0,0.14285714285714285,0.09090909090909091,0.06125,123.66666666666666,0.05555555555555555,0.1111111111111111,0.056,1.0,0.0,0.0,7.0,20.0,18.0,1.0,0.0,0.0,0.0,0.105,0.056,1.0,0,0.0,,1.0,2,0,1.0,0.0,,0.10526315789473684,-0.8360000000000001
2015,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,109.0,432.0,382.0,42.0,104.0,21.0,0.0,6.0,143.0,35.0,8,1,3.0,6.0,40.0,0,1.0,59.0,6.0,0.272,0.338,0.374,0.712,77.0,0.10199999999999998,0.066,0.44,9.25925925925926,13.657407407407407,0.6779661016949152,0.30340557275541796,0.2456,462.6666666666667,0.2094240837696335,0.6514084507042254,0.272,104.0,6.0,35.0,109.0,432.0,382.0,77.0,21.0,0.0,42.0,0.338,0.374,40.0,0,1.0,,143.0,8,1,3.0,6.0,,48.796208530805686,48.726
2015,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,87.0,102.0,86.0,13.0,20.0,1.0,2.0,0.0,25.0,7.0,4,2,6.0,1.0,9.0,0,0.0,23.0,1.0,0.233,0.302,0.291,0.593,17.0,0.05799999999999997,0.06899999999999998,0.36,8.823529411764707,22.54901960784314,0.391304347826087,0.3125,0.20865,398.99999999999994,0.18604651162790697,0.5373134328358209,0.233,20.0,0.0,7.0,87.0,102.0,86.0,17.0,1.0,2.0,13.0,0.302,0.291,9.0,0,0.0,,25.0,4,2,6.0,1.0,,7.631578947368421,8.162
2015,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,103.0,370.0,330.0,33.0,78.0,9.0,0.0,12.0,123.0,39.0,1.0,1,2.0,2.0,28.0,0,8.0,65.0,12.0,0.236,0.31,0.373,0.683,57.0,0.137,0.07400000000000001,0.447,7.567567567567568,17.56756756756757,0.4307692307692308,0.25882352941176473,0.23275,434.33333333333337,0.22424242424242424,0.6060606060606061,0.236,78.0,12.0,39.0,103.0,370.0,330.0,57.0,9.0,0.0,33.0,0.31,0.373,28.0,0,8.0,,123.0,1.0,1,2.0,2.0,,36.41899441340782,39.62400000000001
2015,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,横浜DeNAベイスターズ,81685112,柳田　殖生,S.Yanagida,24.0,49.0,43.0,1.0,9.0,2.0,0.0,0.0,11.0,5.0,0.0,0,3.0,0.0,1.0,0,2.0,11.0,2.0,0.209,0.261,0.256,0.517,7.0,0.047000000000000014,0.05200000000000002,0.308,2.0408163265306123,22.448979591836736,0.09090909090909091,0.28125,0.18145,346.3333333333333,0.06976744186046512,0.3888888888888889,0.209,9.0,0.0,5.0,24.0,49.0,43.0,7.0,2.0,0.0,1.0,0.261,0.256,1.0,0,2.0,,11.0,0.0,0,3.0,0.0,,2.5,2.5979999999999994
2015,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,25.0,34.0,29.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,2,0,2.0,0.0,3.0,0,0.0,12.0,0.0,0.103,0.188,0.138,0.326,2.0,0.03500000000000002,0.085,0.223,8.823529411764707,35.294117647058826,0.25,0.17647058823529413,0.11910000000000001,234.0,0.13793103448275862,0.2692307692307692,0.103,3.0,0.0,2.0,25.0,34.0,29.0,2.0,1.0,0.0,4.0,0.188,0.138,3.0,0,0.0,,4.0,2,0,2.0,0.0,,0.75,0.16199999999999992
2015,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,37.5,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,2.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2015,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,55.0,54.0,42.0,1.0,11.0,0.0,0.0,0.0,11.0,10.0,1,0,0.0,1.0,8.0,0,3.0,10.0,1.0,0.262,0.407,0.262,0.669,11.0,0.0,0.14499999999999996,0.407,14.814814814814813,18.51851851851852,0.8,0.3333333333333333,0.24864999999999998,494.3333333333333,0.19047619047619047,0.6875,0.262,11.0,0.0,10.0,55.0,54.0,42.0,11.0,0.0,0.0,1.0,0.407,0.262,8.0,0,3.0,,11.0,1,0,0.0,1.0,,4.18,6.0920000000000005
2015,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,97.0,238.0,211.0,21.0,58.0,6.0,3.0,5.0,85.0,25.0,6,7,7.0,2.0,16.0,0,2.0,38.0,3.0,0.275,0.329,0.403,0.732,44.0,0.128,0.05399999999999999,0.457,6.722689075630252,15.966386554621847,0.42105263157894735,0.31176470588235294,0.24880000000000002,463.33333333333337,0.23696682464454977,0.7051282051282052,0.275,58.0,5.0,25.0,97.0,238.0,211.0,44.0,6.0,3.0,21.0,0.329,0.403,16.0,0,2.0,,85.0,6,7,7.0,2.0,,27.709251101321588,28.845999999999997
2015,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,23.0,43.0,42.0,2.0,10.0,2.0,0.0,0.0,12.0,2.0,0,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0.238,0.238,0.286,0.524,8.0,0.04799999999999999,0.0,0.286,0.0,27.906976744186046,0.0,0.3333333333333333,0.17859999999999998,333.3333333333333,0.07142857142857142,0.40625,0.238,10.0,0.0,2.0,23.0,43.0,42.0,8.0,2.0,0.0,2.0,0.238,0.286,0.0,0,0.0,,12.0,0,1,1.0,0.0,,2.857142857142857,2.483999999999999
2015,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,53.0,84.0,74.0,8.0,21.0,4.0,0.0,1.0,28.0,8.0,0.0,0,2.0,0.0,8.0,0,0.0,14.0,2.0,0.284,0.354,0.378,0.732,16.0,0.09400000000000003,0.07,0.448,9.523809523809524,16.666666666666664,0.5714285714285714,0.3389830508474576,0.2538,480.0,0.20270270270270271,0.6545454545454545,0.284,21.0,1.0,8.0,53.0,84.0,74.0,16.0,4.0,0.0,8.0,0.354,0.378,8.0,0,0.0,,28.0,0.0,0,2.0,0.0,,9.902439024390244,9.765999999999998
2015,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,91.0,367.0,339.0,36.0,103.0,9.0,3.0,0.0,118.0,14.0,16,6,3.0,3.0,18.0,0,4.0,61.0,2.0,0.304,0.343,0.348,0.6910000000000001,91.0,0.043999999999999984,0.039000000000000035,0.387,4.904632152588556,16.62125340599455,0.29508196721311475,0.3665480427046263,0.24135,459.0,0.11504424778761062,0.6134453781512605,0.304,103.0,0.0,14.0,91.0,367.0,339.0,91.0,9.0,3.0,36.0,0.343,0.348,18.0,0,4.0,,118.0,16,6,3.0,3.0,,39.99439775910364,40.31199999999999
2015,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2015,CL,広島東洋カープ,83185130,J.グスマン,J.Guzman,34.0,116.0,100.0,10.0,23.0,8.0,1.0,3.0,42.0,12.0,0.0,0,0.0,0.0,15.0,0,1.0,25.0,2.0,0.23,0.336,0.42,0.756,11.0,0.18999999999999997,0.10600000000000001,0.526,12.931034482758621,21.551724137931032,0.6,0.2777777777777778,0.2562,476.0,0.34,0.7341772151898734,0.23,23.0,3.0,12.0,34.0,116.0,100.0,11.0,8.0,1.0,10.0,0.336,0.42,15.0,0,1.0,,42.0,0.0,0,0.0,0.0,,13.878260869565217,14.354000000000003
2015,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,22.0,45.0,45.0,2.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0.133,0.133,0.178,0.311,4.0,0.044999999999999984,0.0,0.178,0.0,28.888888888888886,0.0,0.1875,0.10435,192.33333333333331,0.044444444444444446,0.2,0.133,6.0,0.0,2.0,22.0,45.0,45.0,4.0,2.0,0.0,2.0,0.133,0.178,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.0666666666666667,-0.3820000000000001
2015,CL,阪神タイガース,83585130,M.サンティアゴ,M.Santiago,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
