year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,129.0,568.0,494.0,91.0,140.0,23.0,0.0,49.0,310.0,121.0,5,2,0.0,0.0,68.0,0,6.0,187.0,6.0,0.283,0.377,0.628,1.005,68.0,0.34500000000000003,0.09400000000000003,0.722,11.971830985915492,32.92253521126761,0.36363636363636365,0.35271317829457366,0.32665,586.3333333333334,0.48582995951417,1.0722222222222222,0.283,140.0,49.0,121.0,129.0,568.0,494.0,68.0,23.0,0.0,91.0,0.377,0.628,68.0,0,6.0,,310.0,5,2,0.0,0.0,,114.73309608540926,111.20800000000003
1989,PL,北海道日本ハムファイターズ,91593846,角　盈男,M.Sumi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,49.0,11.0,11.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,36.36363636363637,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2,0.182,2.0,0.0,0.0,49.0,11.0,11.0,2.0,0.0,0.0,12.0,0.182,0.182,0.0,0,0.0,,2.0,2,0,0.0,0.0,,0.36363636363636365,0.118
1989,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,58.0,127.0,107.0,5.0,17.0,5.0,0.0,0.0,22.0,8.0,1.0,1,9.0,0.0,11.0,0,0.0,14.0,2.0,0.159,0.237,0.206,0.44299999999999995,12.0,0.046999999999999986,0.07799999999999999,0.284,8.661417322834646,11.023622047244094,0.7857142857142857,0.1827956989247312,0.15814999999999999,305.66666666666663,0.1588785046728972,0.3695652173913043,0.159,17.0,0.0,8.0,58.0,127.0,107.0,12.0,5.0,0.0,5.0,0.237,0.206,11.0,0,0.0,,22.0,1.0,1,9.0,0.0,,5.220338983050848,4.59
1989,PL,オリックスブルーウェーブ,91793861,関口　朋幸,T.Sekiguchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,121.0,373.0,320.0,31.0,75.0,9.0,2.0,5.0,103.0,26.0,2.0,2,15.0,1.0,35.0,0,2.0,67.0,6.0,0.234,0.313,0.322,0.635,59.0,0.088,0.07899999999999999,0.401,9.383378016085791,17.962466487935657,0.5223880597014925,0.28112449799196787,0.22135,420.3333333333333,0.203125,0.5657370517928287,0.234,75.0,5.0,26.0,121.0,373.0,320.0,59.0,9.0,2.0,31.0,0.313,0.322,35.0,0,2.0,,103.0,2.0,2,15.0,1.0,,31.91549295774648,33.81999999999999
1989,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,94.0,59.0,56.0,14.0,13.0,2.0,0.0,1.0,18.0,7.0,6,5,3.0,0.0,0.0,0,0.0,10.0,0.0,0.232,0.232,0.321,0.553,10.0,0.089,0.0,0.321,0.0,16.94915254237288,0.0,0.26666666666666666,0.18465,339.0,0.17857142857142858,0.5348837209302325,0.232,13.0,1.0,7.0,94.0,59.0,56.0,10.0,2.0,0.0,14.0,0.232,0.321,0.0,0,0.0,,18.0,6,5,3.0,0.0,,4.178571428571429,4.565999999999999
1989,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,39.0,118.0,89.0,18.0,23.0,2.0,1.0,0.0,27.0,6.0,3,2,19.0,0.0,10.0,0,0.0,16.0,2.0,0.258,0.333,0.303,0.636,20.0,0.044999999999999984,0.07500000000000001,0.378,8.47457627118644,13.559322033898304,0.625,0.3150684931506849,0.22560000000000002,434.0,0.1797752808988764,0.5735294117647058,0.258,23.0,0.0,6.0,39.0,118.0,89.0,20.0,2.0,1.0,18.0,0.333,0.303,10.0,0,0.0,,27.0,3,2,19.0,0.0,,9.0,9.672
1989,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,4.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,15.384615384615385,30.76923076923077,0.5,0.16666666666666666,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,1.0,4.0,13.0,10.0,1.0,0.0,0.0,1.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.27800000000000014
1989,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.0,nan,0.25,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
1989,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,9.0,10.0,10.0,2.0,3.0,2.0,1.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.7,1.0,0.0,0.39999999999999997,0.0,0.7,0.0,40.0,0.0,0.5,0.31,533.3333333333334,0.4,1.0,0.3,3.0,0.0,4.0,9.0,10.0,10.0,0.0,2.0,1.0,2.0,0.3,0.7,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.1,1.794
