year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,阪神タイガース,71773889,立川　隆史,T.Tachikawa,31.0,43.0,35.0,4.0,6.0,0.0,0.0,1.0,9.0,5.0,0,1,0.0,1.0,6.0,0,1.0,8.0,2.0,0.171,0.302,0.257,0.5589999999999999,5.0,0.086,0.13099999999999998,0.388,13.953488372093023,18.6046511627907,0.75,0.18518518518518517,0.20015,387.6666666666667,0.2857142857142857,0.5483870967741935,0.171,6.0,1.0,5.0,31.0,43.0,35.0,5.0,0.0,0.0,4.0,0.302,0.257,6.0,0,1.0,,9.0,0,1,0.0,1.0,,2.6341463414634148,3.5879999999999996
2004,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,32.0,50.0,43.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,25.0,2.0,0.07,0.091,0.093,0.184,2.0,0.022999999999999993,0.02099999999999999,0.1139999999999999,2.0,50.0,0.04,0.16666666666666666,0.06420000000000001,122.0,0.046511627906976744,0.11904761904761904,0.07,3.0,0.0,1.0,32.0,50.0,43.0,2.0,1.0,0.0,1.0,0.091,0.093,1.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.36363636363636365,-1.87
2004,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,5.0,0.0,,0.0,-0.882
2004,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,40.0,20.0,2.0,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.464
2004,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,38.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,5.88235294117647,52.94117647058824,0.1111111111111111,0.0,0.030150000000000003,67.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.042
2004,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,120.0,470.0,410.0,52.0,123.0,27.0,3.0,8.0,180.0,52.0,2,6,15.0,5.0,38.0,0,2.0,50.0,11.0,0.3,0.358,0.439,0.7969999999999999,85.0,0.139,0.057999999999999996,0.497,8.085106382978724,10.638297872340425,0.76,0.32212885154061627,0.27085,504.3333333333333,0.24634146341463414,0.7583892617449665,0.3,123.0,8.0,52.0,120.0,470.0,410.0,85.0,27.0,3.0,52.0,0.358,0.439,38.0,0,2.0,,180.0,2,6,15.0,5.0,,64.6875,62.733999999999995
2004,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,43.0,29.0,26.0,10.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,0.0,0.269,0.345,0.385,0.73,6.0,0.11599999999999999,0.07599999999999996,0.4609999999999999,6.896551724137931,27.586206896551722,0.25,0.35294117647058826,0.2515,473.33333333333326,0.19230769230769232,0.6842105263157895,0.269,7.0,1.0,1.0,43.0,29.0,26.0,6.0,0.0,0.0,10.0,0.345,0.385,2.0,0,1.0,,10.0,0.0,0,0.0,0.0,,3.2142857142857144,3.5679999999999996
2004,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,60.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,0.0,nan,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,60.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
2004,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2004,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,22.0,41.0,34.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,1.0,18.0,1.0,0.029,0.083,0.059,0.14200000000000002,0.0,0.029999999999999995,0.054000000000000006,0.113,2.4390243902439024,43.90243902439025,0.05555555555555555,0.0625,0.0521,102.66666666666667,0.058823529411764705,0.11764705882352941,0.029,1.0,0.0,0.0,22.0,41.0,34.0,0.0,1.0,0.0,2.0,0.083,0.059,1.0,0,1.0,,2.0,0.0,0,5.0,0.0,,0.11428571428571428,-1.854
2004,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,81285111,村西　哲幸,T.Muranishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,14.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.571,0.5,1.071,3.0,0.0,0.07099999999999995,0.571,14.285714285714285,14.285714285714285,1.0,0.6,0.38195,737.6666666666666,0.16666666666666666,1.3333333333333333,0.5,3.0,0.0,0.0,14.0,7.0,6.0,3.0,0.0,0.0,0.0,0.571,0.5,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.7142857142857142,1.536
2004,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,45.0,95.0,85.0,12.0,20.0,3.0,0.0,0.0,23.0,5.0,0,1,1.0,1.0,8.0,0,0.0,12.0,0.0,0.235,0.298,0.271,0.569,17.0,0.03600000000000003,0.063,0.334,8.421052631578947,12.631578947368421,0.6666666666666666,0.2702702702702703,0.20185,388.3333333333333,0.1411764705882353,0.49230769230769234,0.235,20.0,0.0,5.0,45.0,95.0,85.0,17.0,3.0,0.0,12.0,0.298,0.271,8.0,0,0.0,,23.0,0,1,1.0,1.0,,6.924731182795699,7.11
2004,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,35.0,48.0,41.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,5.0,0,0.0,6.0,0.0,0.146,0.239,0.146,0.385,6.0,0.0,0.093,0.239,10.416666666666668,12.5,0.8333333333333334,0.17142857142857143,0.14404999999999998,287.66666666666663,0.12195121951219512,0.3142857142857143,0.146,6.0,0.0,2.0,35.0,48.0,41.0,6.0,0.0,0.0,1.0,0.239,0.146,5.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.434782608695652,1.2200000000000002
2004,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,30.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.6666666666666666,1.5,0.333,1.0,0.0,1.0,30.0,3.0,3.0,1.0,0.0,0.0,5.0,0.333,0.333,0.0,0,0.0,,1.0,1,2,0.0,0.0,,0.3333333333333333,0.6639999999999999
2004,CL,読売ジャイアンツ,81385115,大須賀　允,M.Oosuga,17.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,1.0,1.333,0.0,0.667,0.0,1.0,0.0,50.0,0.0,0.5,0.39985000000000004,666.3333333333334,0.6666666666666666,1.5,0.333,2.0,1.0,2.0,17.0,6.0,6.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,1.7680000000000002
2004,CL,中日ドラゴンズ,81385119,川岸　強,T.Kawagishi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,116.0,369.0,326.0,43.0,79.0,17.0,0.0,15.0,141.0,38.0,2,3,0.0,2.0,30.0,0,11.0,84.0,10.0,0.242,0.325,0.433,0.758,47.0,0.191,0.08300000000000002,0.516,8.130081300813007,22.76422764227642,0.35714285714285715,0.2794759825327511,0.2545,469.33333333333337,0.29141104294478526,0.7198443579766537,0.242,79.0,15.0,38.0,116.0,369.0,326.0,47.0,17.0,0.0,43.0,0.325,0.433,30.0,0,11.0,,141.0,2,3,0.0,2.0,,43.17134831460674,47.20400000000001
2004,CL,東京ヤクルトスワローズ,81485119,B.マーチン,B.Martin,71.0,193.0,162.0,18.0,39.0,10.0,0.0,6.0,67.0,18.0,0.0,0,0.0,0.0,24.0,0,7.0,65.0,4.0,0.241,0.363,0.414,0.7769999999999999,23.0,0.173,0.122,0.536,12.435233160621761,33.67875647668394,0.36923076923076925,0.3626373626373626,0.26685,501.0,0.32098765432098764,0.7716535433070866,0.241,39.0,6.0,18.0,71.0,193.0,162.0,23.0,10.0,0.0,18.0,0.363,0.414,24.0,0,7.0,,67.0,0.0,0,0.0,0.0,,22.693548387096776,25.516
2004,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,512.0,456.0,91.0,133.0,20.0,2.0,26.0,235.0,64.0,4,3,3.0,3.0,41.0,0,9.0,87.0,11.0,0.292,0.36,0.515,0.875,85.0,0.22300000000000003,0.068,0.583,8.0078125,16.9921875,0.47126436781609193,0.3092485549132948,0.29075,531.6666666666666,0.3201754385964912,0.8622754491017964,0.292,133.0,26.0,64.0,122.0,512.0,456.0,85.0,20.0,2.0,91.0,0.36,0.515,41.0,0,9.0,,235.0,4,3,3.0,3.0,,82.27364185110665,81.806
2004,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,81583886,清水　清人,K.Shimizu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,中日ドラゴンズ,81685115,ドミンゴ,D.Guzman,24.0,54.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,1.0,1,7.0,0.0,2.0,0,0.0,23.0,0.0,0.178,0.213,0.178,0.391,8.0,0.0,0.035,0.213,3.7037037037037033,42.592592592592595,0.08695652173913043,0.36363636363636365,0.14035,272.3333333333333,0.06666666666666667,0.2972972972972973,0.178,8.0,0.0,1.0,24.0,54.0,45.0,8.0,0.0,0.0,4.0,0.213,0.178,2.0,0,0.0,,8.0,1.0,1,7.0,0.0,,1.702127659574468,1.2139999999999995
2004,CL,阪神タイガース,81685117,林　威助,U.Rin,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,57.14285714285714,0.0,0.3333333333333333,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
2004,CL,横浜DeNAベイスターズ,81685119,P.ウォーカー,P.Walker,10.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,6.25,31.25,0.2,0.2857142857142857,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,1.0,10.0,16.0,12.0,2.0,0.0,0.0,2.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.46153846153846156,0.3500000000000001
2004,CL,横浜DeNAベイスターズ,81783880,富岡　久貴,H.Tomioka,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,110.0,413.0,354.0,60.0,112.0,13.0,1.0,5.0,142.0,41.0,4,1,2.0,3.0,51.0,0,3.0,74.0,6.0,0.316,0.404,0.401,0.805,93.0,0.08500000000000002,0.08800000000000002,0.489,12.34866828087167,17.91767554479419,0.6891891891891891,0.38489208633093525,0.28205,537.6666666666667,0.23163841807909605,0.7943548387096774,0.316,112.0,5.0,41.0,110.0,413.0,354.0,93.0,13.0,1.0,60.0,0.404,0.401,51.0,0,3.0,,142.0,4,1,2.0,3.0,,57.150617283950616,58.38399999999999
2004,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,63.0,32.0,30.0,13.0,6.0,0.0,0.0,0.0,6.0,2.0,3,1,0.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.2,0.45,6.0,0.0,0.04999999999999999,0.25,6.25,25.0,0.25,0.2727272727272727,0.1625,316.66666666666663,0.1,0.375,0.2,6.0,0.0,2.0,63.0,32.0,30.0,6.0,0.0,0.0,13.0,0.25,0.2,2.0,0,0.0,,6.0,3,1,0.0,0.0,,1.5,1.488
2004,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,91.0,195.0,175.0,30.0,44.0,6.0,2.0,3.0,63.0,10.0,4,0,5.0,1.0,14.0,0,0.0,36.0,2.0,0.251,0.305,0.36,0.665,33.0,0.10899999999999999,0.05399999999999999,0.414,7.179487179487179,18.461538461538463,0.3888888888888889,0.29927007299270075,0.22725,425.0,0.18857142857142858,0.5789473684210527,0.251,44.0,3.0,10.0,91.0,195.0,175.0,33.0,6.0,2.0,30.0,0.305,0.36,14.0,0,0.0,,63.0,4,0,5.0,1.0,,19.333333333333332,19.002
2004,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,30.0,20.0,20.0,2.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.35,0.6,4.0,0.09999999999999998,0.0,0.35,0.0,35.0,0.0,0.38461538461538464,0.2,366.66666666666663,0.1,0.4666666666666667,0.25,5.0,0.0,0.0,30.0,20.0,20.0,4.0,0.0,1.0,2.0,0.25,0.35,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.75,1.57
2004,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,29.0,63.0,57.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,32.0,1.0,0.123,0.153,0.193,0.346,5.0,0.07,0.03,0.223,3.1746031746031744,50.79365079365079,0.0625,0.25,0.1171,217.33333333333331,0.10526315789473684,0.2549019607843137,0.123,7.0,1.0,3.0,29.0,63.0,57.0,5.0,1.0,0.0,4.0,0.153,0.193,2.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.6779661016949152,0.41999999999999993
2004,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,49.0,82.0,69.0,12.0,16.0,2.0,2.0,4.0,34.0,13.0,6,2,2.0,1.0,9.0,0,1.0,21.0,2.0,0.232,0.325,0.493,0.8180000000000001,8.0,0.261,0.093,0.5860000000000001,10.975609756097562,25.609756097560975,0.42857142857142855,0.26666666666666666,0.2695,489.3333333333333,0.42028985507246375,0.8363636363636363,0.232,16.0,4.0,13.0,49.0,82.0,69.0,8.0,2.0,2.0,12.0,0.325,0.493,9.0,0,1.0,,34.0,6,2,2.0,1.0,,10.897435897435898,11.745999999999999
2004,CL,阪神タイガース,81985117,三東　洋,H.Santou,22.0,16.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,50.0,0.0,0.5714285714285714,0.1869,356.00000000000006,0.0,0.36363636363636365,0.267,4.0,0.0,2.0,22.0,16.0,15.0,4.0,0.0,0.0,2.0,0.267,0.267,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0666666666666667,0.9219999999999999
2004,CL,読売ジャイアンツ,83385113,B.シコースキー,B.Sikorski,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,121.0,472.0,408.0,47.0,106.0,11.0,0.0,18.0,171.0,68.0,1,0,11.0,6.0,42.0,0,5.0,92.0,10.0,0.26,0.332,0.419,0.751,77.0,0.15899999999999997,0.07200000000000001,0.491,8.898305084745763,19.491525423728813,0.45652173913043476,0.2894736842105263,0.25415,471.6666666666667,0.2622549019607843,0.6987179487179487,0.26,106.0,18.0,68.0,121.0,472.0,408.0,77.0,11.0,0.0,47.0,0.332,0.419,42.0,0,5.0,,171.0,1,0,11.0,6.0,,56.24,58.254000000000005
2004,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,16.0,30.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,15.0,0.0,0.154,0.241,0.154,0.395,4.0,0.0,0.087,0.241,10.0,50.0,0.2,0.36363636363636365,0.14695,292.3333333333333,0.11538461538461539,0.3181818181818182,0.154,4.0,0.0,1.0,16.0,30.0,26.0,4.0,0.0,0.0,1.0,0.241,0.154,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9655172413793104,0.8340000000000001
2004,CL,中日ドラゴンズ,91095113,仲澤　忠厚,T.Nakazawa,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,2.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2004,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,135.0,473.0,437.0,61.0,116.0,20.0,3.0,18.0,196.0,45.0,6,3,5.0,2.0,23.0,0,6.0,85.0,3.0,0.265,0.31,0.449,0.759,75.0,0.184,0.044999999999999984,0.494,4.862579281183932,17.970401691331926,0.27058823529411763,0.2916666666666667,0.25175000000000003,459.6666666666667,0.2425629290617849,0.7037037037037037,0.265,116.0,18.0,45.0,135.0,473.0,437.0,75.0,20.0,3.0,61.0,0.31,0.449,23.0,0,6.0,,196.0,6,3,5.0,2.0,,59.22608695652174,59.592
2004,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,138.0,633.0,570.0,96.0,171.0,20.0,6.0,0.0,203.0,30.0,64,12,11.0,1.0,49.0,0,1.0,85.0,3.0,0.3,0.356,0.356,0.712,145.0,0.055999999999999994,0.055999999999999994,0.412,7.740916271721959,13.428120063191153,0.5764705882352941,0.35185185185185186,0.2492,474.66666666666663,0.1631578947368421,0.6592039800995025,0.3,171.0,0.0,30.0,138.0,633.0,570.0,145.0,20.0,6.0,96.0,0.356,0.356,49.0,0,1.0,,203.0,64,12,11.0,1.0,,72.1486268174475,72.698
2004,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,24.0,34.0,31.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,2,0,0.0,1.0,2.0,0,0.0,8.0,0.0,0.226,0.265,0.226,0.491,7.0,0.0,0.03900000000000001,0.265,5.88235294117647,23.52941176470588,0.25,0.2916666666666667,0.17575000000000002,340.33333333333337,0.06451612903225806,0.375,0.226,7.0,0.0,2.0,24.0,34.0,31.0,7.0,0.0,0.0,2.0,0.265,0.226,2.0,0,0.0,,7.0,2,0,0.0,1.0,,1.9090909090909092,1.8079999999999998
2004,CL,中日ドラゴンズ,91293886,平松　一宏,K.Hiramatsu,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
