year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,33.33333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.125,0.125,1.0,0.0,0.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2016,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,21.0,49.0,43.0,5.0,8.0,2.0,0.0,2.0,16.0,4.0,0.0,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.186,0.255,0.372,0.627,4.0,0.186,0.069,0.441,6.122448979591836,26.53061224489796,0.23076923076923078,0.21428571428571427,0.20775,379.0,0.2558139534883721,0.5714285714285714,0.186,8.0,2.0,4.0,21.0,49.0,43.0,4.0,2.0,0.0,5.0,0.255,0.372,3.0,0,1.0,,16.0,0.0,0,2.0,0.0,,3.8260869565217392,4.210000000000001
2016,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,129.0,528.0,466.0,76.0,156.0,26.0,8.0,29.0,285.0,95.0,16,11,3.0,3.0,53.0,0,3.0,79.0,10.0,0.335,0.404,0.612,1.016,93.0,0.27699999999999997,0.069,0.681,10.037878787878787,14.962121212121213,0.6708860759493671,0.3518005540166205,0.3348,608.0,0.41416309012875535,1.1,0.335,156.0,29.0,95.0,129.0,528.0,466.0,93.0,26.0,8.0,76.0,0.404,0.612,53.0,0,3.0,,285.0,16,11,3.0,3.0,,114.76878612716763,105.37999999999997
2016,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,62.0,100.0,98.0,11.0,22.0,2.0,1.0,0.0,26.0,7.0,3,1,0.0,1.0,1.0,0,0.0,18.0,1.0,0.224,0.23,0.265,0.495,19.0,0.04100000000000001,0.006000000000000005,0.271,1.0,18.0,0.05555555555555555,0.2716049382716049,0.16975,318.33333333333337,0.061224489795918366,0.36363636363636365,0.224,22.0,0.0,7.0,62.0,100.0,98.0,19.0,2.0,1.0,11.0,0.23,0.265,1.0,0,0.0,,26.0,3,1,0.0,1.0,,6.040404040404041,5.042
2016,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,67.0,85.0,74.0,5.0,20.0,2.0,0.0,1.0,25.0,14.0,0.0,0,0.0,1.0,9.0,0,1.0,13.0,1.0,0.27,0.353,0.338,0.6910000000000001,17.0,0.068,0.08299999999999996,0.421,10.588235294117647,15.294117647058824,0.6923076923076923,0.3114754098360656,0.24335,465.6666666666667,0.1891891891891892,0.6363636363636364,0.27,20.0,1.0,14.0,67.0,85.0,74.0,17.0,2.0,0.0,5.0,0.353,0.338,9.0,0,1.0,,25.0,0.0,0,0.0,1.0,,8.734939759036145,9.388
2016,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,51.0,209.0,188.0,15.0,43.0,6.0,1.0,2.0,57.0,9.0,9,3,6.0,0.0,10.0,0,5.0,31.0,1.0,0.229,0.286,0.303,0.589,34.0,0.07399999999999998,0.05699999999999997,0.36,4.784688995215311,14.832535885167463,0.3225806451612903,0.2645161290322581,0.20444999999999997,386.99999999999994,0.14361702127659576,0.5136986301369864,0.229,43.0,2.0,9.0,51.0,209.0,188.0,34.0,6.0,1.0,15.0,0.286,0.303,10.0,0,5.0,,57.0,9,3,6.0,0.0,,15.257575757575758,16.519999999999996
2016,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,15.0,40.0,34.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0,1,0.0,0.0,4.0,0,2.0,12.0,0.0,0.176,0.3,0.235,0.5349999999999999,4.0,0.059,0.124,0.359,10.0,30.0,0.3333333333333333,0.2727272727272727,0.19375,378.3333333333333,0.20588235294117646,0.5357142857142857,0.176,6.0,0.0,0.0,15.0,40.0,34.0,4.0,2.0,0.0,1.0,0.3,0.235,4.0,0,2.0,,8.0,0,1,0.0,0.0,,2.1052631578947367,2.8559999999999994
2016,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,20.0,39.0,33.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.121,0.171,0.242,0.41300000000000003,2.0,0.121,0.05000000000000002,0.292,5.128205128205128,35.8974358974359,0.14285714285714285,0.16666666666666666,0.13745000000000002,251.6666666666667,0.18181818181818182,0.3448275862068966,0.121,4.0,1.0,3.0,20.0,39.0,33.0,2.0,1.0,0.0,2.0,0.171,0.242,2.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.3714285714285714,0.9780000000000002
2016,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2016,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,75.0,283.0,255.0,28.0,64.0,14.0,2.0,4.0,94.0,29.0,0,1,1.0,1.0,22.0,0,4.0,84.0,7.0,0.251,0.319,0.369,0.688,44.0,0.118,0.068,0.437,7.773851590106007,29.681978798586574,0.2619047619047619,0.35714285714285715,0.2358,442.0,0.20784313725490197,0.6111111111111112,0.251,64.0,4.0,29.0,75.0,283.0,255.0,44.0,14.0,2.0,28.0,0.319,0.369,22.0,0,4.0,,94.0,0,1,1.0,1.0,,29.184115523465703,29.961999999999993
2016,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,72.0,273.0,247.0,21.0,63.0,12.0,0.0,7.0,96.0,28.0,9,3,2.0,1.0,23.0,0,0.0,54.0,3.0,0.255,0.317,0.389,0.706,44.0,0.134,0.062,0.451,8.424908424908425,19.78021978021978,0.42592592592592593,0.2994652406417112,0.2399,446.66666666666663,0.2388663967611336,0.6524064171122995,0.255,63.0,7.0,28.0,72.0,273.0,247.0,44.0,12.0,0.0,21.0,0.317,0.389,23.0,0,0.0,,96.0,9,3,2.0,1.0,,30.57777777777778,30.818
2016,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,95.0,329.0,297.0,35.0,62.0,8.0,2.0,2.0,80.0,14.0,6,4,11.0,1.0,18.0,0,2.0,67.0,3.0,0.209,0.258,0.269,0.527,50.0,0.060000000000000026,0.049000000000000016,0.318,5.47112462006079,20.364741641337385,0.26865671641791045,0.26200873362445415,0.18335,347.6666666666667,0.13468013468013468,0.4369747899159664,0.209,62.0,2.0,14.0,95.0,329.0,297.0,50.0,8.0,2.0,35.0,0.258,0.269,18.0,0,2.0,,80.0,6,4,11.0,1.0,,20.317460317460316,20.009999999999998
2016,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,115.0,292.0,259.0,23.0,73.0,12.0,4.0,6.0,111.0,33.0,7,0,7.0,5.0,19.0,0,1.0,64.0,3.0,0.282,0.327,0.429,0.756,51.0,0.14700000000000002,0.04500000000000004,0.474,6.506849315068493,21.91780821917808,0.296875,0.34536082474226804,0.2544,470.0,0.22007722007722008,0.6931216931216931,0.282,73.0,6.0,33.0,115.0,292.0,259.0,51.0,12.0,4.0,23.0,0.327,0.429,19.0,0,1.0,,111.0,7,0,7.0,5.0,,36.73381294964029,35.312
2016,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2016,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,46.0,73.0,57.0,13.0,14.0,2.0,0.0,0.0,16.0,2.0,2,0,7.0,0.0,8.0,0,1.0,10.0,1.0,0.246,0.348,0.281,0.629,12.0,0.03500000000000003,0.10199999999999998,0.383,10.95890410958904,13.698630136986301,0.8,0.2978723404255319,0.22685,441.66666666666663,0.17543859649122806,0.5681818181818182,0.246,14.0,0.0,2.0,46.0,73.0,57.0,12.0,2.0,0.0,13.0,0.348,0.281,8.0,0,1.0,,16.0,2,0,7.0,0.0,,5.415384615384616,6.196
2016,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,91295130,寺田　哲也,T.Terada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,60.0,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2016,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,12.0,20.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.25,0.45,3.0,0.04999999999999999,0.0,0.25,0.0,40.0,0.0,0.3333333333333333,0.15250000000000002,283.3333333333333,0.05,0.3125,0.2,4.0,0.0,0.0,12.0,20.0,20.0,3.0,1.0,0.0,2.0,0.2,0.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0,0.6519999999999997
2016,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,38.0,76.0,65.0,4.0,13.0,3.0,0.0,0.0,16.0,5.0,1,0,3.0,1.0,7.0,0,0.0,16.0,0.0,0.2,0.274,0.246,0.52,10.0,0.045999999999999985,0.07400000000000001,0.32,9.210526315789473,21.052631578947366,0.4375,0.26,0.18480000000000002,356.00000000000006,0.15384615384615385,0.4423076923076923,0.2,13.0,0.0,5.0,38.0,76.0,65.0,10.0,3.0,0.0,4.0,0.274,0.246,7.0,0,0.0,,16.0,1,0,3.0,1.0,,4.444444444444445,4.3740000000000006
2016,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,11.0,29.0,27.0,4.0,7.0,0.0,0.0,1.0,10.0,4.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.259,0.276,0.37,0.646,6.0,0.11099999999999999,0.017000000000000015,0.387,3.4482758620689653,17.24137931034483,0.2,0.2727272727272727,0.2167,399.33333333333337,0.14814814814814814,0.55,0.259,7.0,1.0,4.0,11.0,29.0,27.0,6.0,0.0,0.0,4.0,0.276,0.37,1.0,0,0.0,,10.0,0.0,0,0.0,1.0,,2.857142857142857,2.8099999999999996
2016,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,40.0,115.0,106.0,9.0,25.0,5.0,1.0,0.0,32.0,5.0,1,0,2.0,0.0,7.0,0,0.0,31.0,0.0,0.236,0.283,0.302,0.585,19.0,0.066,0.046999999999999986,0.349,6.086956521739131,26.956521739130434,0.22580645161290322,0.3333333333333333,0.20284999999999997,383.66666666666663,0.1320754716981132,0.48148148148148145,0.236,25.0,0.0,5.0,40.0,115.0,106.0,19.0,5.0,1.0,9.0,0.283,0.302,7.0,0,0.0,,32.0,1,0,2.0,0.0,,9.061946902654867,8.511999999999999
2016,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,100.0,391.0,348.0,48.0,87.0,16.0,1.0,5.0,120.0,27.0,7,5,2.0,1.0,40.0,0,0.0,82.0,5.0,0.25,0.326,0.345,0.671,65.0,0.09499999999999997,0.07600000000000001,0.421,10.230179028132993,20.971867007672635,0.4878048780487805,0.31297709923664124,0.23295,441.0,0.22413793103448276,0.6203007518796992,0.25,87.0,5.0,27.0,100.0,391.0,348.0,65.0,16.0,1.0,48.0,0.326,0.345,40.0,0,0.0,,120.0,7,5,2.0,1.0,,39.27835051546392,40.782
2016,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,18.0,29.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,44.827586206896555,0.0,0.14285714285714285,0.0518,98.66666666666667,0.0,0.08,0.074,2.0,0.0,0.0,18.0,29.0,27.0,2.0,0.0,0.0,2.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.14814814814814814,-1.4500000000000002
2016,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.07199999999999995
2016,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,17.0,38.0,35.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,8.0,0.0,0.143,0.211,0.229,0.44,4.0,0.08600000000000002,0.068,0.297,2.631578947368421,21.052631578947366,0.125,0.15384615384615385,0.1522,287.3333333333333,0.11428571428571428,0.36666666666666664,0.143,5.0,1.0,1.0,17.0,38.0,35.0,4.0,0.0,0.0,3.0,0.211,0.229,1.0,0,2.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,1.4899999999999998
2016,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,141.0,566.0,534.0,38.0,157.0,19.0,2.0,1.0,183.0,38.0,2,3,5.0,3.0,22.0,0,2.0,98.0,13.0,0.294,0.323,0.343,0.666,135.0,0.049000000000000044,0.029000000000000026,0.372,3.8869257950530036,17.314487632508836,0.22448979591836735,0.3561643835616438,0.23110000000000003,437.33333333333337,0.09550561797752809,0.5384615384615384,0.294,157.0,1.0,38.0,141.0,566.0,534.0,135.0,19.0,2.0,38.0,0.323,0.343,22.0,0,2.0,,183.0,2,3,5.0,3.0,,58.91546762589928,56.21400000000001
2016,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,48.0,116.0,104.0,11.0,26.0,6.0,0.0,5.0,47.0,18.0,0.0,0,0.0,0.0,12.0,0,0.0,26.0,7.0,0.25,0.328,0.452,0.78,15.0,0.202,0.07800000000000001,0.53,10.344827586206897,22.413793103448278,0.46153846153846156,0.2876712328767123,0.2606,478.6666666666667,0.3173076923076923,0.6941176470588235,0.25,26.0,5.0,18.0,48.0,116.0,104.0,15.0,6.0,0.0,11.0,0.328,0.452,12.0,0,0.0,,47.0,0.0,0,0.0,0.0,,15.39655172413793,15.336
2016,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,129.0,458.0,398.0,27.0,81.0,12.0,1.0,4.0,107.0,35.0,2,1,19.0,1.0,36.0,0,4.0,76.0,10.0,0.204,0.276,0.269,0.545,64.0,0.06500000000000003,0.07200000000000004,0.3410000000000001,7.860262008733625,16.593886462882097,0.47368421052631576,0.2413793103448276,0.19145,365.6666666666667,0.15829145728643215,0.4525993883792049,0.204,81.0,4.0,35.0,129.0,458.0,398.0,64.0,12.0,1.0,27.0,0.276,0.269,36.0,0,4.0,,107.0,2,1,19.0,1.0,,28.84562211981567,29.753999999999998
2016,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,16.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,16.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2016,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,133.0,590.0,481.0,102.0,146.0,26.0,3.0,38.0,292.0,102.0,30,2,0.0,4.0,97.0,0,8.0,101.0,16.0,0.304,0.425,0.607,1.032,79.0,0.303,0.121,0.728,16.440677966101696,17.11864406779661,0.9603960396039604,0.31213872832369943,0.34299999999999997,627.3333333333333,0.5093555093555093,1.1367521367521367,0.304,146.0,38.0,102.0,133.0,590.0,481.0,79.0,26.0,3.0,102.0,0.425,0.607,97.0,0,8.0,,292.0,30,2,0.0,4.0,,122.76124567474048,118.24000000000002
2016,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,143.0,618.0,576.0,58.0,163.0,28.0,4.0,11.0,232.0,42.0,8,2,1.0,3.0,33.0,0,5.0,78.0,7.0,0.283,0.326,0.403,0.7290000000000001,120.0,0.12000000000000005,0.04300000000000004,0.446,5.339805825242718,12.62135922330097,0.4230769230769231,0.31020408163265306,0.24745,460.33333333333337,0.18055555555555555,0.6476190476190476,0.283,163.0,11.0,42.0,143.0,618.0,576.0,120.0,28.0,4.0,58.0,0.326,0.403,33.0,0,5.0,,232.0,8,2,1.0,3.0,,74.66666666666667,72.586
2016,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,中日ドラゴンズ,93095132,L.セプティモ,L.Septimo,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,67.0,65.0,4.0,9.0,1.0,0.0,0.0,10.0,3.0,1,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.138,0.138,0.154,0.29200000000000004,8.0,0.015999999999999986,0.0,0.154,0.0,41.7910447761194,0.0,0.24324324324324326,0.10060000000000001,189.33333333333334,0.015384615384615385,0.17857142857142858,0.138,9.0,0.0,3.0,28.0,67.0,65.0,8.0,1.0,0.0,4.0,0.138,0.154,0.0,0,0.0,,10.0,1,0,2.0,0.0,,1.3846153846153846,-0.7680000000000007
2016,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,27.0,86.0,78.0,8.0,20.0,5.0,1.0,0.0,27.0,2.0,0,1,6.0,0.0,2.0,0,0.0,20.0,2.0,0.256,0.275,0.346,0.621,14.0,0.08999999999999997,0.019000000000000017,0.365,2.3255813953488373,23.25581395348837,0.1,0.3448275862068966,0.21025,390.33333333333337,0.1282051282051282,0.5,0.256,20.0,0.0,2.0,27.0,86.0,78.0,14.0,5.0,1.0,8.0,0.275,0.346,2.0,0,0.0,,27.0,0,1,6.0,0.0,,7.425,6.796
2016,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,123.0,518.0,483.0,66.0,127.0,27.0,1.0,34.0,258.0,95.0,0.0,0,0.0,7.0,24.0,0,4.0,75.0,12.0,0.263,0.299,0.534,0.833,65.0,0.271,0.035999999999999976,0.5700000000000001,4.633204633204633,14.478764478764477,0.32,0.2440944881889764,0.26805,477.0,0.32091097308488614,0.7771739130434783,0.263,127.0,34.0,95.0,123.0,518.0,483.0,65.0,27.0,1.0,66.0,0.299,0.534,24.0,0,4.0,,258.0,0.0,0,0.0,7.0,,76.84023668639053,76.292
2016,CL,東京ヤクルトスワローズ,93595132,K.デイビーズ,K.Davies,15.0,24.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.1,0.143,0.1,0.243,2.0,0.0,0.04299999999999998,0.143,4.166666666666666,50.0,0.08333333333333333,0.25,0.08934999999999998,176.33333333333331,0.05,0.16666666666666666,0.1,2.0,0.0,0.0,15.0,24.0,20.0,2.0,0.0,0.0,0.0,0.143,0.1,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2857142857142857,-0.43399999999999994
