year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,50.0,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,26.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
2009,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,91895115,F.セギノール,F.Seguignol,104.0,361.0,316.0,37.0,80.0,18.0,0.0,14.0,140.0,54.0,1,0,0.0,1.0,39.0,0,5.0,83.0,8.0,0.253,0.343,0.443,0.786,48.0,0.19,0.09000000000000002,0.533,10.80332409972299,22.99168975069252,0.46987951807228917,0.3,0.2651,490.6666666666667,0.31329113924050633,0.7540983606557377,0.253,80.0,14.0,54.0,104.0,361.0,316.0,48.0,18.0,0.0,37.0,0.343,0.443,39.0,0,5.0,,140.0,1,0,0.0,1.0,,46.929577464788736,48.512
2009,PL,福岡ソフトバンクホークス,91895117,J.オーティズ,J.Ortiz,109.0,458.0,411.0,54.0,116.0,24.0,2.0,20.0,204.0,74.0,2,1,0.0,8.0,36.0,0,3.0,81.0,8.0,0.282,0.338,0.496,0.8340000000000001,70.0,0.21400000000000002,0.05600000000000005,0.552,7.860262008733625,17.685589519650655,0.4444444444444444,0.3018867924528302,0.2761,503.3333333333334,0.30413625304136255,0.8052805280528053,0.282,116.0,20.0,74.0,109.0,458.0,411.0,70.0,24.0,2.0,54.0,0.338,0.496,36.0,0,3.0,,204.0,2,1,0.0,8.0,,69.36912751677852,67.30000000000001
2009,PL,福岡ソフトバンクホークス,91895118,C.アギーラ,C.Aguila,14.0,48.0,42.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,16.0,3.0,0.095,0.208,0.095,0.303,4.0,0.0,0.11299999999999999,0.208,12.5,33.33333333333333,0.375,0.15384615384615385,0.11735000000000001,239.66666666666666,0.14285714285714285,0.24390243902439024,0.095,4.0,0.0,0.0,14.0,48.0,42.0,4.0,0.0,0.0,0.0,0.208,0.095,6.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8333333333333334,0.2559999999999998
2009,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,94.0,288.0,252.0,19.0,59.0,14.0,0.0,2.0,79.0,27.0,0.0,0,1.0,2.0,32.0,0,1.0,80.0,3.0,0.234,0.321,0.313,0.634,43.0,0.07899999999999999,0.087,0.4,11.11111111111111,27.77777777777778,0.4,0.3313953488372093,0.2227,425.3333333333333,0.20634920634920634,0.5714285714285714,0.234,59.0,2.0,27.0,94.0,288.0,252.0,43.0,14.0,0.0,19.0,0.321,0.313,32.0,0,1.0,,79.0,0.0,0,1.0,2.0,,25.31338028169014,26.436
2009,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,49.0,132.0,115.0,9.0,23.0,5.0,0.0,5.0,43.0,11.0,0.0,0,2.0,0.0,14.0,0,1.0,32.0,7.0,0.2,0.292,0.374,0.6659999999999999,13.0,0.174,0.09199999999999997,0.4659999999999999,10.606060606060606,24.242424242424242,0.4375,0.23076923076923078,0.2249,416.66666666666663,0.2956521739130435,0.5858585858585859,0.2,23.0,5.0,11.0,49.0,132.0,115.0,13.0,5.0,0.0,9.0,0.292,0.374,14.0,0,1.0,,43.0,0.0,0,2.0,0.0,,12.333333333333334,13.233999999999996
2009,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,112.0,306.0,273.0,22.0,60.0,15.0,0.0,3.0,84.0,25.0,1,0,14.0,3.0,15.0,0,1.0,75.0,5.0,0.22,0.26,0.308,0.5680000000000001,42.0,0.088,0.04000000000000001,0.348,4.901960784313726,24.509803921568626,0.2,0.2878787878787879,0.194,362.6666666666667,0.14285714285714285,0.45871559633027525,0.22,60.0,3.0,25.0,112.0,306.0,273.0,42.0,15.0,0.0,22.0,0.26,0.308,15.0,0,1.0,,84.0,1,0,14.0,3.0,,21.875,20.525999999999996
2009,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,56.0,75.0,65.0,11.0,15.0,2.0,1.0,0.0,19.0,4.0,2,1,5.0,1.0,4.0,0,0.0,22.0,0.0,0.231,0.271,0.292,0.563,12.0,0.06099999999999997,0.04000000000000001,0.3319999999999999,5.333333333333334,29.333333333333332,0.18181818181818182,0.3409090909090909,0.19495,368.33333333333337,0.13846153846153847,0.48,0.231,15.0,0.0,4.0,56.0,75.0,65.0,12.0,2.0,1.0,11.0,0.271,0.292,4.0,0,0.0,,19.0,2,1,5.0,1.0,,5.231884057971015,5.08
2009,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,93595118,J.ベイリス,J.Bayliss,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
