year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,101.0,379.0,366.0,48.0,88.0,17.0,0.0,14.0,147.0,44.0,1,2,1.0,1.0,9.0,0,2.0,34.0,2.0,0.24,0.262,0.402,0.664,57.0,0.16200000000000003,0.02200000000000002,0.424,2.3746701846965697,8.970976253298153,0.2647058823529412,0.23197492163009403,0.2184,396.0,0.1912568306010929,0.5714285714285714,0.24,88.0,14.0,44.0,101.0,379.0,366.0,57.0,17.0,0.0,48.0,0.262,0.402,9.0,0,2.0,,147.0,1,2,1.0,1.0,,38.024,37.646
2003,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,136.0,592.0,549.0,78.0,166.0,26.0,1.0,16.0,242.0,40.0,4,13,2.0,4.0,33.0,0,4.0,60.0,7.0,0.302,0.344,0.441,0.7849999999999999,123.0,0.139,0.04199999999999998,0.483,5.574324324324325,10.135135135135135,0.55,0.31446540880503143,0.26505,491.0,0.2222222222222222,0.7487179487179487,0.302,166.0,16.0,40.0,136.0,592.0,549.0,123.0,26.0,1.0,78.0,0.344,0.441,33.0,0,4.0,,242.0,4,13,2.0,4.0,,82.74570446735395,81.31600000000003
2003,CL,横浜DeNAベイスターズ,91793864,中嶋　聡,S.Nakajima,19.0,60.0,56.0,4.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,1.0,0.0,2.0,0,1.0,10.0,2.0,0.214,0.254,0.232,0.486,11.0,0.018000000000000016,0.04000000000000001,0.272,3.3333333333333335,16.666666666666664,0.2,0.2608695652173913,0.1723,331.33333333333337,0.05357142857142857,0.34782608695652173,0.214,12.0,0.0,3.0,19.0,60.0,56.0,11.0,1.0,0.0,4.0,0.254,0.232,2.0,0,1.0,,13.0,0.0,0,1.0,0.0,,3.1379310344827585,2.8979999999999997
2003,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,102.0,75.0,69.0,24.0,12.0,0.0,1.0,1.0,17.0,5.0,8,2,3.0,0.0,3.0,0,0.0,15.0,1.0,0.174,0.208,0.246,0.45399999999999996,10.0,0.07200000000000001,0.034,0.28,4.0,20.0,0.2,0.20754716981132076,0.15510000000000002,290.0,0.14492753623188406,0.3793103448275862,0.174,12.0,1.0,5.0,102.0,75.0,69.0,10.0,0.0,1.0,24.0,0.208,0.246,3.0,0,0.0,,17.0,8,2,3.0,0.0,,3.5416666666666665,3.2439999999999998
2003,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2003,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,57.14285714285714,0.25,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2003,CL,阪神タイガース,91993882,早川　健一郎,K.Hayakawa,12.0,31.0,31.0,4.0,7.0,0.0,0.0,3.0,16.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.226,0.226,0.516,0.742,4.0,0.29000000000000004,0.0,0.516,0.0,29.03225806451613,0.0,0.21052631578947367,0.23070000000000002,398.0,0.2903225806451613,0.64,0.226,7.0,3.0,4.0,12.0,31.0,31.0,4.0,0.0,0.0,4.0,0.226,0.516,0.0,0,0.0,,16.0,0.0,0,0.0,0.0,,3.6129032258064515,3.968
2003,CL,横浜DeNAベイスターズ,91993886,ミツル,M.Mitsuru（tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,133.0,522.0,492.0,67.0,153.0,30.0,0.0,19.0,240.0,57.0,6,4,0.0,0.0,24.0,0,6.0,83.0,12.0,0.311,0.351,0.488,0.839,104.0,0.177,0.03999999999999998,0.528,4.597701149425287,15.900383141762454,0.2891566265060241,0.3435897435897436,0.27995000000000003,513.6666666666666,0.23373983739837398,0.7806267806267806,0.311,153.0,19.0,57.0,133.0,522.0,492.0,104.0,30.0,0.0,67.0,0.351,0.488,24.0,0,6.0,,240.0,6,4,0.0,0.0,,82.32558139534883,78.358
2003,CL,東京ヤクルトスワローズ,93395117,J.ベバリン,J.Beverlin,19.0,36.0,32.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,2.0,1.0,1.0,0,0.0,17.0,0.0,0.156,0.176,0.156,0.33199999999999996,5.0,0.0,0.01999999999999999,0.176,2.7777777777777777,47.22222222222222,0.058823529411764705,0.3125,0.1182,227.99999999999997,0.03125,0.2222222222222222,0.156,5.0,0.0,2.0,19.0,36.0,32.0,5.0,0.0,0.0,1.0,0.176,0.156,1.0,0,0.0,,5.0,0.0,0,2.0,1.0,,0.9090909090909091,0.18400000000000016
