year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,97.0,413.0,362.0,44.0,105.0,9.0,3.0,1.0,123.0,20.0,24,12,14.0,0.0,36.0,0,1.0,67.0,1.0,0.29,0.356,0.34,0.696,92.0,0.050000000000000044,0.066,0.406,8.716707021791766,16.222760290556902,0.5373134328358209,0.35374149659863946,0.24520000000000003,469.3333333333333,0.18232044198895028,0.6666666666666666,0.29,105.0,1.0,20.0,97.0,413.0,362.0,92.0,9.0,3.0,44.0,0.356,0.34,36.0,0,1.0,,123.0,24,12,14.0,0.0,,43.57537688442211,46.224
1995,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,53.0,201.0,162.0,24.0,45.0,3.0,0.0,4.0,60.0,19.0,0,1,11.0,1.0,23.0,0,4.0,14.0,4.0,0.278,0.379,0.37,0.749,38.0,0.09199999999999997,0.10099999999999998,0.471,11.442786069651742,6.965174129353234,1.6428571428571428,0.2827586206896552,0.26305,502.3333333333333,0.24074074074074073,0.7272727272727273,0.278,45.0,4.0,19.0,53.0,201.0,162.0,38.0,3.0,0.0,24.0,0.379,0.37,23.0,0,4.0,,60.0,0,1,11.0,1.0,,22.054054054054053,24.543999999999997
1995,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1995,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,91393863,小野　和幸,K.Ono,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,91393865,金澤　次男,T.Kanazawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,48.0,208.0,186.0,26.0,36.0,9.0,0.0,10.0,75.0,22.0,0.0,0,0.0,2.0,18.0,0,2.0,77.0,0.0,0.194,0.269,0.403,0.672,17.0,0.20900000000000002,0.07500000000000001,0.478,8.653846153846153,37.019230769230774,0.23376623376623376,0.25742574257425743,0.2218,403.3333333333333,0.3064516129032258,0.6333333333333333,0.194,36.0,10.0,22.0,48.0,208.0,186.0,17.0,9.0,0.0,26.0,0.269,0.403,18.0,0,2.0,,75.0,0.0,0,0.0,2.0,,19.852941176470587,21.279999999999994
1995,PL,千葉ロッテマリーンズ,91493880,P.インカビリア,P.Incaviglia,71.0,270.0,243.0,25.0,44.0,5.0,0.0,10.0,79.0,31.0,1,2,0.0,0.0,23.0,0,4.0,74.0,10.0,0.181,0.263,0.325,0.5880000000000001,29.0,0.14400000000000002,0.08200000000000002,0.407,8.518518518518519,27.40740740740741,0.3108108108108108,0.2138364779874214,0.1996,371.33333333333337,0.24691358024691357,0.5167464114832536,0.181,44.0,10.0,31.0,71.0,270.0,243.0,29.0,5.0,0.0,25.0,0.263,0.325,23.0,0,4.0,,79.0,1,2,0.0,0.0,,19.898496240601503,22.267999999999994
1995,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,54.0,117.0,102.0,9.0,17.0,3.0,0.0,0.0,20.0,8.0,1,2,9.0,0.0,5.0,0,1.0,20.0,3.0,0.167,0.213,0.196,0.40900000000000003,14.0,0.028999999999999998,0.045999999999999985,0.242,4.273504273504273,17.094017094017094,0.25,0.2073170731707317,0.14485,278.3333333333333,0.09803921568627451,0.3181818181818182,0.167,17.0,0.0,8.0,54.0,117.0,102.0,14.0,3.0,0.0,9.0,0.213,0.196,5.0,0,1.0,,20.0,1,2,9.0,0.0,,4.11214953271028,3.17
1995,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,51.0,91.0,81.0,13.0,17.0,3.0,0.0,3.0,29.0,7.0,6,1,3.0,0.0,7.0,0,0.0,22.0,2.0,0.21,0.273,0.358,0.631,11.0,0.148,0.06300000000000003,0.421,7.6923076923076925,24.175824175824175,0.3181818181818182,0.25,0.21235,392.33333333333337,0.24691358024691357,0.5606060606060606,0.21,17.0,3.0,7.0,51.0,91.0,81.0,11.0,3.0,0.0,13.0,0.273,0.358,7.0,0,0.0,,29.0,6,1,3.0,0.0,,7.909090909090909,8.198
1995,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,101.0,345.0,303.0,33.0,81.0,13.0,1.0,3.0,105.0,33.0,0,1,7.0,2.0,33.0,0,0.0,61.0,8.0,0.267,0.337,0.347,0.6839999999999999,64.0,0.07999999999999996,0.07,0.417,9.565217391304348,17.681159420289855,0.5409836065573771,0.3236514522821577,0.2384,452.6666666666667,0.19141914191419143,0.6043478260869565,0.267,81.0,3.0,33.0,101.0,345.0,303.0,64.0,13.0,1.0,33.0,0.337,0.347,33.0,0,0.0,,105.0,0,1,7.0,2.0,,35.625,36.034
1995,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,91993860,高山　郁夫,I.Takayama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,45.0,35.0,30.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,4,0,2.0,0.0,3.0,0,0.0,8.0,2.0,0.133,0.212,0.133,0.345,4.0,0.0,0.07899999999999999,0.212,8.571428571428571,22.857142857142858,0.375,0.18181818181818182,0.12865,256.3333333333333,0.1,0.25,0.133,4.0,0.0,3.0,45.0,35.0,30.0,4.0,0.0,0.0,6.0,0.212,0.133,3.0,0,0.0,,4.0,4,0,2.0,0.0,,0.8484848484848485,0.44200000000000017
1995,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1995,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,32.0,92.0,81.0,9.0,22.0,6.0,0.0,0.0,28.0,4.0,0.0,0,5.0,2.0,3.0,0,1.0,10.0,5.0,0.272,0.299,0.346,0.645,16.0,0.07399999999999995,0.02699999999999997,0.3729999999999999,3.260869565217391,10.869565217391305,0.3,0.3013698630136986,0.22105,414.3333333333333,0.1111111111111111,0.5,0.272,22.0,0.0,4.0,32.0,92.0,81.0,16.0,6.0,0.0,9.0,0.299,0.346,3.0,0,1.0,,28.0,0.0,0,5.0,2.0,,8.333333333333334,7.8580000000000005
1995,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,13.0,16.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,0,1,0.0,1.0,2.0,0,0.0,3.0,0.0,0.231,0.312,0.308,0.62,2.0,0.07699999999999999,0.08099999999999999,0.389,12.5,18.75,0.6666666666666666,0.2727272727272727,0.21739999999999998,414.6666666666667,0.3076923076923077,0.7,0.231,3.0,0.0,6.0,13.0,16.0,13.0,2.0,1.0,0.0,0.0,0.312,0.308,2.0,0,0.0,,4.0,0,1,0.0,1.0,,1.3333333333333333,1.58
1995,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,13.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,29.166666666666668,0.0,0.07142857142857142,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,0.0,13.0,24.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.047619047619047616,-1.46
