year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,39.0,50.0,47.0,6.0,10.0,1.0,2.0,0.0,15.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.213,0.245,0.319,0.5640000000000001,7.0,0.10600000000000001,0.032,0.351,4.0,16.0,0.25,0.2564102564102564,0.19,351.3333333333333,0.14893617021276595,0.4594594594594595,0.213,10.0,0.0,3.0,39.0,50.0,47.0,7.0,1.0,2.0,6.0,0.245,0.319,2.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.673469387755102,3.3339999999999996
2020,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,9.0,25.0,23.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.07300000000000001,0.16,8.0,28.000000000000004,0.2857142857142857,0.125,0.09375,189.0,0.08695652173913043,0.19047619047619047,0.087,2.0,0.0,0.0,9.0,25.0,23.0,2.0,0.0,0.0,3.0,0.16,0.087,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.32,-0.39800000000000013
2020,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,51.0,156.0,141.0,21.0,36.0,7.0,0.0,2.0,49.0,17.0,0,1,1.0,2.0,11.0,0,1.0,21.0,3.0,0.255,0.31,0.348,0.6579999999999999,27.0,0.09299999999999997,0.05499999999999999,0.4029999999999999,7.051282051282051,13.461538461538462,0.5238095238095238,0.2833333333333333,0.2265,426.0,0.1773049645390071,0.5740740740740741,0.255,36.0,2.0,17.0,51.0,156.0,141.0,27.0,7.0,0.0,21.0,0.31,0.348,11.0,0,1.0,,49.0,0,1,1.0,2.0,,15.151315789473685,15.269999999999998
2020,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2020,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,120.0,491.0,442.0,43.0,109.0,16.0,7.0,5.0,154.0,29.0,8,4,15.0,1.0,27.0,0,6.0,80.0,4.0,0.247,0.298,0.348,0.6459999999999999,81.0,0.10099999999999998,0.05099999999999999,0.3989999999999999,5.4989816700611,16.293279022403258,0.3375,0.2905027932960894,0.2211,414.0,0.17194570135746606,0.5667655786350149,0.247,109.0,5.0,29.0,120.0,491.0,442.0,81.0,16.0,7.0,43.0,0.298,0.348,27.0,0,6.0,,154.0,8,4,15.0,1.0,,44.656716417910445,45.476
2020,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,38.0,17.0,16.0,6.0,5.0,2.0,0.0,0.0,7.0,3.0,3,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.438,0.7909999999999999,3.0,0.126,0.04099999999999998,0.479,5.88235294117647,29.411764705882355,0.2,0.45454545454545453,0.26835,499.0,0.3125,0.9090909090909091,0.312,5.0,0.0,3.0,38.0,17.0,16.0,3.0,2.0,0.0,6.0,0.353,0.438,1.0,0,0.0,,7.0,3,2,0.0,0.0,,2.4705882352941178,2.5519999999999996
2020,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,11.0,22.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,4.545454545454546,45.45454545454545,0.1,0.3333333333333333,0.1295,252.6666666666667,0.05263157894736842,0.23529411764705882,0.158,3.0,0.0,0.0,11.0,22.0,19.0,3.0,0.0,0.0,1.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6,0.262
2020,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,6.0,7.0,7.0,2.0,0.0,0.0,2.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2020,CL,横浜DeNAベイスターズ,81785136,阪口　皓亮,K.Sakaguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2020,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,118.0,514.0,430.0,85.0,129.0,26.0,2.0,25.0,234.0,75.0,6,4,0.0,3.0,72.0,0,9.0,73.0,15.0,0.3,0.409,0.544,0.9530000000000001,76.0,0.24400000000000005,0.10899999999999999,0.653,14.007782101167315,14.202334630350194,0.9863013698630136,0.31044776119402984,0.32005,590.3333333333334,0.42093023255813955,1.009493670886076,0.3,129.0,25.0,75.0,118.0,514.0,430.0,76.0,26.0,2.0,85.0,0.409,0.544,72.0,0,9.0,,234.0,6,4,0.0,3.0,,93.69322709163346,92.752
2020,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,39.0,46.0,43.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.209,0.261,0.256,0.517,7.0,0.047000000000000014,0.05200000000000002,0.308,6.521739130434782,15.217391304347828,0.42857142857142855,0.25,0.18145,346.3333333333333,0.11627906976744186,0.4,0.209,9.0,0.0,1.0,39.0,46.0,43.0,7.0,2.0,0.0,2.0,0.261,0.256,3.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.869565217391304,2.5979999999999994
2020,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2020,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,29.0,27.0,23.0,5.0,6.0,0.0,1.0,1.0,11.0,4.0,1,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.261,0.37,0.478,0.848,4.0,0.21699999999999997,0.10899999999999999,0.587,14.814814814814813,22.22222222222222,0.6666666666666666,0.3125,0.28600000000000003,529.3333333333334,0.391304347826087,0.8333333333333334,0.261,6.0,1.0,4.0,29.0,27.0,23.0,4.0,0.0,1.0,5.0,0.37,0.478,4.0,0,0.0,,11.0,1,0,0.0,0.0,,4.074074074074074,4.134
2020,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,中日ドラゴンズ,81985138,滝野　要,K.Takino,10.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,12.5,1.0,0.3333333333333333,0.24025000000000002,470.3333333333333,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,10.0,8.0,7.0,2.0,0.0,0.0,2.0,0.375,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.75,0.8400000000000001
2020,CL,東京ヤクルトスワローズ,83185138,A.スアレス,A.Suarez,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-2.254
2020,CL,東京ヤクルトスワローズ,83185151,G.イノーア,G.Ynoa,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
2020,CL,読売ジャイアンツ,83385151,A.サンチェス,A.Sanchez,15.0,34.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,0.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,58.82352941176471,0.0,0.1111111111111111,0.0238,45.333333333333336,0.0,0.03571428571428571,0.034,1.0,0.0,0.0,15.0,34.0,29.0,1.0,0.0,0.0,0.0,0.034,0.034,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.034482758620689655,-2.244
2020,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,108.0,438.0,394.0,46.0,120.0,25.0,1.0,7.0,168.0,46.0,1.0,1,0.0,3.0,39.0,0,2.0,70.0,13.0,0.305,0.368,0.426,0.794,87.0,0.121,0.063,0.489,8.904109589041095,15.981735159817351,0.5571428571428572,0.353125,0.2721,510.0,0.2233502538071066,0.7317073170731707,0.305,120.0,7.0,46.0,108.0,438.0,394.0,87.0,25.0,1.0,46.0,0.368,0.426,39.0,0,2.0,,168.0,1.0,1,0.0,3.0,,61.6905311778291,59.47800000000001
2020,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,12.0,24.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,33.33333333333333,0.0,0.2,0.091,173.33333333333334,0.0,0.15,0.13,3.0,0.0,1.0,12.0,24.0,23.0,3.0,0.0,0.0,2.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.391304347826087,-0.45999999999999996
2020,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,101.0,310.0,286.0,24.0,70.0,10.0,0.0,10.0,110.0,43.0,4,2,4.0,2.0,16.0,0,2.0,74.0,11.0,0.245,0.288,0.385,0.673,50.0,0.14,0.04299999999999998,0.428,5.161290322580645,23.870967741935484,0.21621621621621623,0.29411764705882354,0.22585,416.3333333333333,0.20279720279720279,0.5726872246696035,0.245,70.0,10.0,43.0,101.0,310.0,286.0,50.0,10.0,0.0,24.0,0.288,0.385,16.0,0,2.0,,110.0,4,2,4.0,2.0,,31.32450331125828,31.732
2020,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,26.0,44.0,38.0,6.0,7.0,3.0,0.0,0.0,10.0,2.0,0,1,2.0,0.0,4.0,0,0.0,17.0,1.0,0.184,0.262,0.263,0.525,4.0,0.07900000000000001,0.07800000000000001,0.341,9.090909090909092,38.63636363636363,0.23529411764705882,0.3333333333333333,0.18365,349.6666666666667,0.21052631578947367,0.46875,0.184,7.0,0.0,2.0,26.0,44.0,38.0,4.0,3.0,0.0,6.0,0.262,0.263,4.0,0,0.0,,10.0,0,1,2.0,0.0,,2.619047619047619,2.622
2020,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,86.0,311.0,269.0,25.0,72.0,16.0,1.0,2.0,96.0,28.0,2,1,0.0,1.0,38.0,0,3.0,50.0,5.0,0.268,0.363,0.357,0.72,53.0,0.08899999999999997,0.09499999999999997,0.4519999999999999,12.218649517684888,16.077170418006432,0.76,0.3211009174311927,0.2526,482.0,0.2342007434944238,0.6831683168316832,0.268,72.0,2.0,28.0,86.0,311.0,269.0,53.0,16.0,1.0,25.0,0.363,0.357,38.0,0,3.0,,96.0,2,1,0.0,1.0,,34.39739413680782,36.343999999999994
2020,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,16.0,11.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,36.36363636363637,0.0,0.14285714285714285,0.0637,121.33333333333333,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,16.0,11.0,11.0,1.0,0.0,0.0,2.0,0.091,0.091,0.0,0,0.0,,1.0,2,1,0.0,0.0,,0.09090909090909091,-0.30000000000000004
2020,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,14.0,41.0,36.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,3.0,0,1.0,12.0,1.0,0.222,0.3,0.278,0.5780000000000001,6.0,0.05600000000000002,0.07799999999999999,0.356,7.317073170731707,29.268292682926827,0.25,0.3333333333333333,0.20450000000000002,392.6666666666667,0.1388888888888889,0.4827586206896552,0.222,8.0,0.0,1.0,14.0,41.0,36.0,6.0,2.0,0.0,3.0,0.3,0.278,3.0,0,1.0,,10.0,0.0,0,1.0,0.0,,2.8205128205128207,3.0159999999999996
2020,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,10.0,20.0,18.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,5.0,15.0,0.3333333333333333,0.3333333333333333,0.2117,408.6666666666667,0.05555555555555555,0.46153846153846156,0.278,5.0,0.0,0.0,10.0,20.0,18.0,5.0,0.0,0.0,1.0,0.316,0.278,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.5789473684210527,1.556
2020,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,5.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.45299999999999996,2.0,0.0,0.11899999999999997,0.286,14.285714285714285,21.428571428571427,0.6666666666666666,0.2222222222222222,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,2.0,0.0,0.0,5.0,14.0,12.0,2.0,0.0,0.0,1.0,0.286,0.167,2.0,0,0.0,,2.0,1,0,0.0,0.0,,0.5714285714285714,0.6800000000000002
2020,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,60.0,0.0,1.0,0.43000000000000005,733.3333333333334,0.6,1.6666666666666667,0.4,2.0,1.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0,0.0,,5.0,1,0,0.0,0.0,,2.0,1.646
2020,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,33.0,105.0,100.0,7.0,20.0,4.0,0.0,3.0,33.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,30.0,1.0,0.2,0.238,0.33,0.5680000000000001,13.0,0.13,0.03799999999999998,0.368,4.761904761904762,28.57142857142857,0.16666666666666666,0.2537313432835821,0.1896,348.0,0.18,0.4691358024691358,0.2,20.0,3.0,7.0,33.0,105.0,100.0,13.0,4.0,0.0,7.0,0.238,0.33,5.0,0,0.0,,33.0,0.0,0,0.0,0.0,,7.857142857142857,7.51
2020,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,34.0,48.0,43.0,2.0,13.0,3.0,0.0,1.0,19.0,5.0,0.0,0,1.0,1.0,3.0,0,0.0,16.0,4.0,0.302,0.34,0.442,0.782,9.0,0.14,0.038000000000000034,0.48,6.25,33.33333333333333,0.1875,0.4444444444444444,0.2635,487.33333333333337,0.20930232558139536,0.6470588235294118,0.302,13.0,1.0,5.0,34.0,48.0,43.0,9.0,3.0,0.0,2.0,0.34,0.442,3.0,0,0.0,,19.0,0.0,0,1.0,1.0,,6.608695652173913,6.15
2020,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,82.0,216.0,199.0,19.0,55.0,4.0,0.0,1.0,62.0,17.0,0.0,0,0.0,0.0,16.0,0,1.0,42.0,2.0,0.276,0.333,0.312,0.645,50.0,0.035999999999999976,0.056999999999999995,0.369,7.4074074074074066,19.444444444444446,0.38095238095238093,0.34615384615384615,0.22785,437.0,0.11557788944723618,0.541095890410959,0.276,55.0,1.0,17.0,82.0,216.0,199.0,50.0,4.0,0.0,19.0,0.333,0.312,16.0,0,1.0,,62.0,0.0,0,0.0,0.0,,20.474418604651163,20.817999999999998
2020,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,10.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,4.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.0,19.047619047619047,0.0,0.07142857142857142,0.0815,168.66666666666666,0.0,0.17647058823529413,0.056,1.0,0.0,0.0,10.0,21.0,18.0,1.0,0.0,0.0,1.0,0.15,0.056,0.0,0,2.0,,1.0,0.0,0,1.0,0.0,,0.05555555555555555,-0.506
2020,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
2020,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,94.0,384.0,334.0,52.0,85.0,17.0,1.0,12.0,140.0,52.0,8,4,0.0,2.0,48.0,0,0.0,83.0,6.0,0.254,0.346,0.419,0.7649999999999999,55.0,0.16499999999999998,0.09199999999999997,0.5109999999999999,12.5,21.614583333333336,0.5783132530120482,0.3029045643153527,0.26045,485.66666666666663,0.3203592814371258,0.7529411764705882,0.254,85.0,12.0,52.0,94.0,384.0,334.0,55.0,17.0,1.0,52.0,0.346,0.419,48.0,0,0.0,,140.0,8,4,0.0,2.0,,48.7434554973822,50.218
2020,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,60.0,0.0,1.0,0.28,533.3333333333334,0.2,1.0,0.4,2.0,0.0,0.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0,1,0.0,0.0,,0.8,0.8859999999999999
2020,CL,読売ジャイアンツ,91995112,炭谷　銀仁朗,G.Sumitani,56.0,114.0,100.0,4.0,18.0,2.0,0.0,1.0,23.0,7.0,0.0,0,3.0,1.0,8.0,0,2.0,23.0,3.0,0.18,0.252,0.23,0.482,15.0,0.05000000000000002,0.07200000000000001,0.302,7.017543859649122,20.175438596491226,0.34782608695652173,0.22077922077922077,0.1709,328.6666666666667,0.13,0.38823529411764707,0.18,18.0,1.0,7.0,56.0,114.0,100.0,15.0,2.0,0.0,4.0,0.252,0.23,8.0,0,2.0,,23.0,0.0,0,3.0,1.0,,5.537037037037037,5.644
2020,CL,広島東洋カープ,91995131,長野　久義,H.Chouno,95.0,299.0,267.0,30.0,76.0,17.0,1.0,10.0,125.0,42.0,1,0,0.0,2.0,29.0,0,1.0,61.0,5.0,0.285,0.355,0.468,0.823,48.0,0.18300000000000005,0.07,0.538,9.698996655518394,20.401337792642142,0.47540983606557374,0.3333333333333333,0.27675,511.0,0.29213483146067415,0.7908163265306123,0.285,76.0,10.0,42.0,95.0,299.0,267.0,48.0,17.0,1.0,30.0,0.355,0.468,29.0,0,1.0,,125.0,1,0,0.0,2.0,,44.34121621621622,42.861999999999995
2020,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,106.0,451.0,402.0,48.0,132.0,20.0,1.0,20.0,214.0,69.0,0.0,0,0.0,3.0,42.0,0,4.0,58.0,13.0,0.328,0.395,0.532,0.927,91.0,0.20400000000000001,0.067,0.599,9.312638580931264,12.86031042128603,0.7241379310344828,0.3425076452599388,0.31075,572.3333333333334,0.30845771144278605,0.9187279151943463,0.328,132.0,20.0,69.0,106.0,451.0,402.0,91.0,20.0,1.0,48.0,0.395,0.532,42.0,0,4.0,,214.0,0.0,0,0.0,3.0,,83.86486486486487,78.46000000000001
2020,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,43.0,21.0,17.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,3,0,1.0,0.0,2.0,0,1.0,4.0,0.0,0.176,0.3,0.176,0.476,3.0,0.0,0.124,0.3,9.523809523809524,19.047619047619047,0.5,0.23076923076923078,0.179,358.66666666666663,0.11764705882352941,0.42857142857142855,0.176,3.0,0.0,1.0,43.0,21.0,17.0,3.0,0.0,0.0,4.0,0.3,0.176,2.0,0,1.0,,3.0,3,0,1.0,0.0,,0.7894736842105263,1.118
2020,CL,中日ドラゴンズ,91995137,武田　健吾,K.Takeda,84.0,64.0,55.0,9.0,10.0,2.0,0.0,0.0,12.0,2.0,1,0,3.0,1.0,5.0,0,0.0,13.0,2.0,0.182,0.246,0.218,0.46399999999999997,8.0,0.036000000000000004,0.064,0.282,7.8125,20.3125,0.38461538461538464,0.23255813953488372,0.1652,318.66666666666663,0.12727272727272726,0.3617021276595745,0.182,10.0,0.0,2.0,84.0,64.0,55.0,8.0,2.0,0.0,9.0,0.246,0.218,5.0,0,0.0,,12.0,1,0,3.0,1.0,,3.0,2.6799999999999997
2020,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
