year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,オリックス・バファローズ,91095115,寺原　隼人,H.Terahara,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,PL,北海道日本ハムファイターズ,91095118,土屋　健二,K.Tsuchiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,497.0,449.0,46.0,130.0,23.0,3.0,10.0,189.0,61.0,0.0,0,8.0,3.0,32.0,0,5.0,70.0,3.0,0.29,0.342,0.421,0.763,94.0,0.131,0.052000000000000046,0.473,6.438631790744467,14.084507042253522,0.45714285714285713,0.3225806451612903,0.25915,482.33333333333337,0.2026726057906459,0.7018633540372671,0.29,130.0,10.0,61.0,127.0,497.0,449.0,94.0,23.0,3.0,46.0,0.342,0.421,32.0,0,5.0,,189.0,0.0,0,8.0,3.0,,63.65488565488565,62.02800000000002
2012,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,15.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,0.0,15.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,1.0
2012,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,134.0,597.0,510.0,72.0,155.0,21.0,3.0,9.0,209.0,48.0,22,9,0.0,1.0,75.0,0,11.0,86.0,9.0,0.304,0.404,0.41,0.8140000000000001,122.0,0.10599999999999998,0.10000000000000003,0.51,12.562814070351758,14.40536013400335,0.872093023255814,0.35096153846153844,0.2843,540.6666666666666,0.27058823529411763,0.8351648351648352,0.304,155.0,9.0,48.0,134.0,597.0,510.0,122.0,21.0,3.0,72.0,0.404,0.41,75.0,0,11.0,,209.0,22,9,0.0,1.0,,82.17094017094017,87.41000000000003
2012,PL,福岡ソフトバンクホークス,91295114,李　杜軒,T.Ri,15.0,33.0,29.0,3.0,6.0,3.0,0.0,1.0,12.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,2.0,0.207,0.303,0.414,0.717,2.0,0.207,0.096,0.51,12.121212121212121,24.242424242424242,0.5,0.25,0.23985,440.99999999999994,0.3448275862068966,0.64,0.207,6.0,1.0,3.0,15.0,33.0,29.0,2.0,3.0,0.0,3.0,0.303,0.414,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.6363636363636362,3.666
2012,PL,北海道日本ハムファイターズ,91295116,根本　朋久,T.Nemoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,110.0,432.0,352.0,39.0,79.0,12.0,1.0,6.0,111.0,20.0,6,1,28.0,3.0,46.0,0,3.0,74.0,8.0,0.224,0.317,0.315,0.632,60.0,0.091,0.093,0.408,10.648148148148149,17.12962962962963,0.6216216216216216,0.26545454545454544,0.22139999999999999,422.0,0.22443181818181818,0.5729537366548043,0.224,79.0,6.0,20.0,110.0,432.0,352.0,60.0,12.0,1.0,39.0,0.317,0.315,46.0,0,3.0,,111.0,6,1,28.0,3.0,,34.86180904522613,37.91600000000001
2012,PL,オリックス・バファローズ,91595115,梶本　勇介,Y.Kajimoto,42.0,67.0,61.0,7.0,13.0,3.0,2.0,0.0,20.0,5.0,0,2,2.0,1.0,3.0,0,0.0,17.0,0.0,0.213,0.246,0.328,0.5740000000000001,8.0,0.11500000000000002,0.033,0.361,4.477611940298507,25.37313432835821,0.17647058823529413,0.28888888888888886,0.1927,355.3333333333333,0.19672131147540983,0.5208333333333334,0.213,13.0,0.0,5.0,42.0,67.0,61.0,8.0,3.0,2.0,7.0,0.246,0.328,3.0,0,0.0,,20.0,0,2,2.0,1.0,,5.0,4.885999999999999
2012,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,41.0,77.0,66.0,6.0,13.0,1.0,0.0,0.0,14.0,1.0,0,1,3.0,0.0,8.0,0,0.0,16.0,3.0,0.197,0.284,0.212,0.496,12.0,0.014999999999999986,0.08699999999999997,0.2989999999999999,10.38961038961039,20.77922077922078,0.5,0.26,0.1808,354.66666666666663,0.15151515151515152,0.4107142857142857,0.197,13.0,0.0,1.0,41.0,77.0,66.0,12.0,1.0,0.0,6.0,0.284,0.212,8.0,0,0.0,,14.0,0,1,3.0,0.0,,3.972972972972973,4.345999999999999
2012,PL,東北楽天ゴールデンイーグルス,91795110,定岡　卓摩,T.Sadaoka,16.0,37.0,32.0,4.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,16.0,0.0,0.156,0.229,0.25,0.479,2.0,0.094,0.07300000000000001,0.323,8.108108108108109,43.24324324324324,0.1875,0.3125,0.16555,312.33333333333337,0.1875,0.4074074074074074,0.156,5.0,0.0,2.0,16.0,37.0,32.0,2.0,3.0,0.0,4.0,0.229,0.25,3.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.8285714285714285,1.5040000000000004
2012,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,40.0,0.0,0.6,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,26.0,10.0,9.0,3.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,0.9119999999999999
2012,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,91795118,榊原　諒,R.Sakakibara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,87.0,292.0,253.0,28.0,71.0,15.0,2.0,3.0,99.0,29.0,5.0,5,3.0,2.0,34.0,0,0.0,46.0,5.0,0.281,0.363,0.391,0.754,51.0,0.10999999999999999,0.08199999999999996,0.473,11.643835616438356,15.753424657534246,0.7391304347826086,0.3300970873786408,0.2611,493.3333333333333,0.2648221343873518,0.7379679144385026,0.281,71.0,3.0,29.0,87.0,292.0,253.0,51.0,15.0,2.0,28.0,0.363,0.391,34.0,0,0.0,,99.0,5.0,5,3.0,2.0,,36.21951219512195,36.983999999999995
2012,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,29.0,91.0,87.0,8.0,19.0,0.0,0.0,0.0,19.0,2.0,1.0,1,1.0,0.0,3.0,0,0.0,19.0,2.0,0.218,0.244,0.218,0.46199999999999997,19.0,0.0,0.025999999999999995,0.244,3.296703296703297,20.87912087912088,0.15789473684210525,0.27941176470588236,0.1643,316.66666666666663,0.04597701149425287,0.32857142857142857,0.218,19.0,0.0,2.0,29.0,91.0,87.0,19.0,0.0,0.0,8.0,0.244,0.218,3.0,0,0.0,,19.0,1.0,1,1.0,0.0,,4.644444444444445,4.005999999999999
2012,PL,埼玉西武ライオンズ,91895117,J.オーティズ,J.Ortiz,64.0,214.0,199.0,20.0,57.0,8.0,0.0,9.0,92.0,21.0,0,1,0.0,0.0,14.0,0,1.0,38.0,8.0,0.286,0.336,0.462,0.798,40.0,0.17600000000000005,0.050000000000000044,0.512,6.5420560747663545,17.75700934579439,0.3684210526315789,0.3157894736842105,0.2667,490.0,0.25125628140703515,0.72,0.286,57.0,9.0,21.0,64.0,214.0,199.0,40.0,8.0,0.0,20.0,0.336,0.462,14.0,0,1.0,,92.0,0,1,0.0,0.0,,30.666666666666668,29.934
2012,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,12.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,18.75,0.3333333333333333,0.16666666666666666,0.11785000000000001,232.33333333333334,0.06666666666666667,0.21428571428571427,0.133,2.0,0.0,2.0,12.0,16.0,15.0,2.0,0.0,0.0,0.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.375,0.05600000000000005
2012,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,139.0,414.0,360.0,23.0,70.0,12.0,1.0,0.0,84.0,23.0,0,2,35.0,1.0,17.0,0,1.0,74.0,9.0,0.194,0.232,0.233,0.465,57.0,0.03900000000000001,0.038000000000000006,0.271,4.1062801932367154,17.874396135265698,0.22972972972972974,0.24390243902439024,0.16265000000000002,309.6666666666667,0.09166666666666666,0.34782608695652173,0.194,70.0,0.0,23.0,139.0,414.0,360.0,57.0,12.0,1.0,23.0,0.232,0.233,17.0,0,1.0,,84.0,0,2,35.0,1.0,,19.384615384615383,16.059999999999995
2012,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2012,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,28.0,51.0,44.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,11.0,0.0,0.182,0.217,0.227,0.444,6.0,0.04500000000000001,0.035,0.262,3.9215686274509802,21.568627450980394,0.18181818181818182,0.24242424242424243,0.1544,292.6666666666667,0.09090909090909091,0.3333333333333333,0.182,8.0,0.0,2.0,28.0,51.0,44.0,6.0,2.0,0.0,2.0,0.217,0.227,2.0,0,0.0,,10.0,0.0,0,5.0,0.0,,2.1739130434782608,1.5719999999999996
2012,PL,福岡ソフトバンクホークス,93195135,W.ペーニャ,W.Pena,130.0,507.0,461.0,52.0,129.0,30.0,2.0,21.0,226.0,76.0,2,0,0.0,3.0,35.0,0,8.0,130.0,11.0,0.28,0.339,0.49,0.829,76.0,0.20999999999999996,0.059,0.5489999999999999,6.903353057199212,25.64102564102564,0.2692307692307692,0.3450479233226837,0.27505,502.3333333333333,0.28633405639913234,0.7842565597667639,0.28,129.0,21.0,76.0,130.0,507.0,461.0,76.0,30.0,2.0,52.0,0.339,0.49,35.0,0,8.0,,226.0,2,0,0.0,3.0,,74.7258064516129,73.57399999999998
2012,PL,東北楽天ゴールデンイーグルス,93395131,B.ハーパー,B.Harper,19.0,51.0,46.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,3.0,0,2.0,16.0,1.0,0.174,0.255,0.217,0.472,6.0,0.04300000000000001,0.08100000000000002,0.298,5.88235294117647,31.372549019607842,0.1875,0.26666666666666666,0.169,327.33333333333337,0.10869565217391304,0.38461538461538464,0.174,8.0,0.0,1.0,19.0,51.0,46.0,6.0,2.0,0.0,2.0,0.255,0.217,3.0,0,2.0,,10.0,0.0,0,0.0,0.0,,2.2448979591836733,2.3659999999999997
2012,PL,千葉ロッテマリーンズ,93595135,D.マシス,D.Mathis,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
