year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,27.0,37.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0.03,0.03,0.03,0.06,1.0,0.0,0.0,0.03,0.0,32.432432432432435,0.0,0.047619047619047616,0.020999999999999998,40.0,0.0,0.03125,0.03,1.0,0.0,0.0,27.0,37.0,33.0,1.0,0.0,0.0,1.0,0.03,0.03,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.030303030303030304,-2.636
2009,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,14.0,22.0,21.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.19,0.227,0.333,0.56,3.0,0.14300000000000002,0.037000000000000005,0.37,4.545454545454546,31.818181818181817,0.14285714285714285,0.23076923076923078,0.1854,338.0,0.19047619047619047,0.47058823529411764,0.19,4.0,1.0,2.0,14.0,22.0,21.0,3.0,0.0,0.0,3.0,0.227,0.333,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.5909090909090908,1.6039999999999999
2009,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,22.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,1.0,1.0,0,0.0,19.0,1.0,0.0,0.031,0.0,0.031,0.0,0.0,0.031,0.031,2.631578947368421,50.0,0.05263157894736842,0.0,0.01395,31.0,0.03333333333333333,0.03225806451612903,0.0,0.0,0.0,1.0,22.0,38.0,30.0,0.0,0.0,0.0,0.0,0.031,0.0,1.0,0,0.0,,0.0,0.0,0,6.0,1.0,,0.0,-2.61
2009,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,14.0,27.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.07300000000000001,0.16,7.4074074074074066,44.44444444444444,0.16666666666666666,0.18181818181818182,0.09375,189.0,0.08695652173913043,0.19047619047619047,0.087,2.0,0.0,3.0,14.0,27.0,23.0,2.0,0.0,0.0,0.0,0.16,0.087,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.32,-0.39800000000000013
2009,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,74.0,94.0,80.0,21.0,21.0,3.0,0.0,1.0,27.0,4.0,11,3,6.0,1.0,6.0,0,1.0,22.0,1.0,0.263,0.318,0.338,0.656,17.0,0.07500000000000001,0.05499999999999999,0.393,6.382978723404255,23.404255319148938,0.2727272727272727,0.3448275862068966,0.22760000000000002,430.6666666666667,0.1875,0.6166666666666667,0.263,21.0,1.0,4.0,74.0,94.0,80.0,17.0,3.0,0.0,21.0,0.318,0.338,6.0,0,1.0,,27.0,11,3,6.0,1.0,,8.476744186046512,9.168
2009,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,81.0,221.0,198.0,29.0,51.0,7.0,0.0,6.0,76.0,11.0,2.0,2,1.0,1.0,20.0,0,1.0,34.0,2.0,0.258,0.327,0.384,0.7110000000000001,38.0,0.126,0.069,0.453,9.049773755656108,15.384615384615385,0.5882352941176471,0.2830188679245283,0.24315,455.0,0.23737373737373738,0.6644295302013423,0.258,51.0,6.0,11.0,81.0,221.0,198.0,38.0,7.0,0.0,29.0,0.327,0.384,20.0,0,1.0,,76.0,2.0,2,1.0,1.0,,24.75229357798165,25.564
2009,CL,中日ドラゴンズ,83185116,デ　ラ　ロサ,T.Agramonte,32.0,65.0,55.0,3.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,0.0,1.0,8.0,0,1.0,16.0,0.0,0.236,0.338,0.273,0.611,11.0,0.03700000000000003,0.10200000000000004,0.375,12.307692307692308,24.615384615384617,0.5,0.325,0.22035000000000002,429.00000000000006,0.2,0.5952380952380952,0.236,13.0,0.0,3.0,32.0,65.0,55.0,11.0,2.0,0.0,3.0,0.338,0.273,8.0,0,1.0,,15.0,0,1,0.0,1.0,,5.0,5.973999999999999
2009,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,115.0,369.0,298.0,32.0,62.0,7.0,0.0,9.0,96.0,33.0,0.0,0,19.0,4.0,44.0,0,3.0,62.0,9.0,0.208,0.312,0.322,0.634,46.0,0.11400000000000002,0.10400000000000001,0.426,11.924119241192411,16.802168021680217,0.7096774193548387,0.22943722943722944,0.22089999999999999,419.3333333333333,0.26174496644295303,0.5836734693877551,0.208,62.0,9.0,33.0,115.0,369.0,298.0,46.0,7.0,0.0,32.0,0.312,0.322,44.0,0,3.0,,96.0,0.0,0,19.0,4.0,,29.75438596491228,33.382000000000005
2009,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,10.0,18.0,16.0,4.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.312,0.333,0.5,0.833,4.0,0.188,0.02100000000000002,0.521,5.555555555555555,27.77777777777778,0.2,0.36363636363636365,0.27485000000000004,499.6666666666667,0.25,0.8181818181818182,0.312,5.0,1.0,2.0,10.0,18.0,16.0,4.0,0.0,0.0,4.0,0.333,0.5,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.823529411764706,2.692
2009,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2009,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,13.0,30.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.185,0.154,0.33899999999999997,4.0,0.0,0.031,0.185,3.3333333333333335,26.666666666666668,0.125,0.2222222222222222,0.12175,236.33333333333334,0.038461538461538464,0.22727272727272727,0.154,4.0,0.0,1.0,13.0,30.0,26.0,4.0,0.0,0.0,0.0,0.185,0.154,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.7407407407407407,0.17399999999999993
2009,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,134.0,495.0,463.0,38.0,112.0,15.0,3.0,2.0,139.0,24.0,19,4,15.0,1.0,13.0,0,3.0,98.0,8.0,0.242,0.267,0.3,0.567,92.0,0.057999999999999996,0.025000000000000022,0.325,2.6262626262626263,19.7979797979798,0.1326530612244898,0.3021978021978022,0.19515,367.0,0.09503239740820735,0.4428969359331476,0.242,112.0,2.0,24.0,134.0,495.0,463.0,92.0,15.0,3.0,38.0,0.267,0.3,13.0,0,3.0,,139.0,19,4,15.0,1.0,,36.502100840336134,34.401999999999994
2009,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,91.0,377.0,338.0,48.0,89.0,9.0,1.0,0.0,100.0,8.0,31,5,7.0,2.0,26.0,0,4.0,54.0,3.0,0.263,0.322,0.296,0.618,79.0,0.032999999999999974,0.059,0.355,6.896551724137931,14.323607427055704,0.48148148148148145,0.3111888111888112,0.21889999999999998,420.6666666666667,0.1242603550295858,0.5357142857142857,0.263,89.0,0.0,8.0,91.0,377.0,338.0,79.0,9.0,1.0,48.0,0.322,0.296,26.0,0,4.0,,100.0,31,5,7.0,2.0,,31.593406593406595,33.41799999999999
2009,CL,横浜DeNAベイスターズ,91293881,野口　寿浩,T.Noguchi,17.0,44.0,38.0,4.0,8.0,2.0,1.0,0.0,12.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,13.0,1.0,0.211,0.286,0.316,0.602,5.0,0.10500000000000001,0.07499999999999998,0.391,9.090909090909092,29.545454545454547,0.3076923076923077,0.32,0.2077,391.3333333333333,0.21052631578947367,0.5161290322580645,0.211,8.0,0.0,3.0,17.0,44.0,38.0,5.0,2.0,1.0,4.0,0.286,0.316,4.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.4285714285714284,3.3600000000000008
2009,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,24.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,6.0,1.0,0.042,0.077,0.042,0.119,1.0,0.0,0.034999999999999996,0.077,3.7037037037037033,22.22222222222222,0.16666666666666666,0.05263157894736842,0.04515,91.0,0.041666666666666664,0.08333333333333333,0.042,1.0,0.0,1.0,24.0,27.0,24.0,1.0,0.0,0.0,0.0,0.077,0.042,1.0,0,0.0,,1.0,0.0,0,1.0,1.0,,0.08,-1.424
2009,CL,横浜DeNAベイスターズ,91393888,小山田　保裕,Y.Oyamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,14.0,16.0,14.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,1.0,0.357,0.438,0.357,0.7949999999999999,5.0,0.0,0.08100000000000002,0.438,6.25,12.5,0.5,0.4166666666666667,0.28635,556.9999999999999,0.07142857142857142,0.7,0.357,5.0,0.0,1.0,14.0,16.0,14.0,5.0,0.0,0.0,2.0,0.438,0.357,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,2.0,2.278
2009,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,CL,東京ヤクルトスワローズ,91493888,吉本　亮,R.Yoshimoto,32.0,33.0,25.0,5.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,6.0,0.0,2.0,0,0.0,2.0,0.0,0.36,0.407,0.56,0.9670000000000001,6.0,0.20000000000000007,0.046999999999999986,0.607,6.0606060606060606,6.0606060606060606,1.0,0.36363636363636365,0.32315,593.6666666666666,0.28,1.0,0.36,9.0,1.0,6.0,32.0,33.0,25.0,6.0,2.0,0.0,5.0,0.407,0.56,2.0,0,0.0,,14.0,0.0,0,6.0,0.0,,5.703703703703703,4.9719999999999995
2009,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,6.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2009,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,118.0,341.0,312.0,37.0,88.0,21.0,2.0,9.0,140.0,34.0,1,3,5.0,1.0,18.0,0,5.0,44.0,6.0,0.282,0.33,0.449,0.779,56.0,0.16700000000000004,0.04800000000000004,0.497,5.278592375366569,12.903225806451612,0.4090909090909091,0.3038461538461538,0.26075000000000004,479.6666666666667,0.23397435897435898,0.7217391304347827,0.282,88.0,9.0,34.0,118.0,341.0,312.0,56.0,21.0,2.0,37.0,0.33,0.449,18.0,0,5.0,,140.0,1,3,5.0,1.0,,44.96969696969697,44.33800000000001
2009,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,12.0,27.0,26.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.269,0.296,0.269,0.565,7.0,0.0,0.02699999999999997,0.296,3.7037037037037033,14.814814814814813,0.25,0.3181818181818182,0.20045,385.6666666666667,0.07692307692307693,0.47368421052631576,0.269,7.0,0.0,1.0,12.0,27.0,26.0,7.0,0.0,0.0,2.0,0.296,0.269,1.0,0,0.0,,7.0,1.0,1,0.0,0.0,,2.074074074074074,2.1479999999999997
2009,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,17.0,17.0,16.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0.25,0.294,0.312,0.606,3.0,0.062,0.043999999999999984,0.356,5.88235294117647,29.411764705882355,0.2,0.36363636363636365,0.2103,397.99999999999994,0.125,0.42857142857142855,0.25,4.0,0.0,0.0,17.0,17.0,16.0,3.0,1.0,0.0,0.0,0.294,0.312,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4705882352941178,1.3739999999999997
2009,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,19.0,47.0,44.0,6.0,10.0,2.0,0.0,1.0,15.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.227,0.244,0.341,0.585,7.0,0.11400000000000002,0.016999999999999987,0.358,2.127659574468085,27.659574468085108,0.07692307692307693,0.3,0.19505,357.6666666666667,0.13636363636363635,0.47058823529411764,0.227,10.0,1.0,4.0,19.0,47.0,44.0,7.0,2.0,0.0,6.0,0.244,0.341,1.0,0,0.0,,15.0,0.0,0,2.0,0.0,,3.6666666666666665,3.377999999999999
2009,CL,広島東洋カープ,91895116,B.コズロースキー,B.Kozlowski,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,101.0,316.0,287.0,35.0,95.0,23.0,1.0,11.0,153.0,48.0,3,1,3.0,1.0,22.0,0,3.0,44.0,4.0,0.331,0.383,0.533,0.916,60.0,0.202,0.05199999999999999,0.585,6.962025316455696,13.924050632911392,0.5,0.3605150214592275,0.3056,560.6666666666666,0.28222996515679444,0.9132653061224489,0.331,95.0,11.0,48.0,101.0,316.0,287.0,60.0,23.0,1.0,35.0,0.383,0.533,22.0,0,3.0,,153.0,3,1,3.0,1.0,,57.932038834951456,53.054
2009,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2009,CL,広島東洋カープ,93195113,S.マクレーン,S.Mcclain,114.0,447.0,401.0,43.0,98.0,18.0,0.0,18.0,170.0,52.0,1,2,0.0,1.0,43.0,0,2.0,107.0,8.0,0.244,0.32,0.424,0.744,62.0,0.18,0.07600000000000001,0.5,9.619686800894854,23.937360178970916,0.40186915887850466,0.2888086642599278,0.25,461.33333333333337,0.29177057356608477,0.6977491961414791,0.244,98.0,18.0,52.0,114.0,447.0,401.0,62.0,18.0,0.0,43.0,0.32,0.424,43.0,0,2.0,,170.0,1,2,0.0,1.0,,53.986486486486484,55.39599999999999
2009,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,128.0,482.0,409.0,62.0,109.0,26.0,1.0,27.0,218.0,80.0,2,1,0.0,5.0,53.0,0,15.0,101.0,6.0,0.267,0.367,0.533,0.9,55.0,0.266,0.09999999999999998,0.633,10.995850622406639,20.95435684647303,0.5247524752475248,0.2867132867132867,0.2984,544.6666666666666,0.39853300733496333,0.9379084967320261,0.267,109.0,27.0,80.0,128.0,482.0,409.0,55.0,26.0,1.0,62.0,0.367,0.533,53.0,0,15.0,,218.0,2,1,0.0,5.0,,76.44155844155844,79.35999999999999
2009,CL,東京ヤクルトスワローズ,93195118,R.バレット,R.Barrett,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,37.0,38.0,35.0,1.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,1.0,0.257,0.297,0.286,0.583,8.0,0.02899999999999997,0.03999999999999998,0.3259999999999999,5.263157894736842,23.684210526315788,0.2222222222222222,0.34615384615384615,0.20515,392.3333333333333,0.08571428571428572,0.4444444444444444,0.257,9.0,0.0,3.0,37.0,38.0,35.0,8.0,1.0,0.0,1.0,0.297,0.286,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.972972972972973,2.832
