year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,492.0,409.0,57.0,116.0,16.0,4.0,3.0,149.0,37.0,13,5,24.0,3.0,50.0,0,6.0,52.0,5.0,0.284,0.368,0.364,0.732,93.0,0.08000000000000002,0.08400000000000002,0.448,10.16260162601626,10.569105691056912,0.9615384615384616,0.3165266106442577,0.2566,489.3333333333333,0.21515892420537897,0.7046979865771812,0.284,116.0,3.0,37.0,114.0,492.0,409.0,93.0,16.0,4.0,57.0,0.368,0.364,50.0,0,6.0,,149.0,13,5,24.0,3.0,,53.886710239651414,57.16600000000001
1992,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,119.0,501.0,448.0,78.0,109.0,17.0,2.0,38.0,244.0,96.0,6,3,0.0,2.0,45.0,0,6.0,176.0,4.0,0.243,0.319,0.545,0.8640000000000001,52.0,0.30200000000000005,0.07600000000000001,0.621,8.982035928143713,35.12974051896208,0.2556818181818182,0.3008474576271186,0.27980000000000005,500.6666666666667,0.40848214285714285,0.8688046647230321,0.243,109.0,38.0,96.0,119.0,501.0,448.0,52.0,17.0,2.0,78.0,0.319,0.545,45.0,0,6.0,,244.0,6,3,0.0,2.0,,76.21906693711968,79.18799999999999
1992,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,13.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,0.0,10.0,0.0,0.25,0.1905,374.0,0.0,0.375,0.222,2.0,0.0,0.0,13.0,10.0,9.0,2.0,0.0,0.0,2.0,0.3,0.222,0.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.644
1992,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,91593865,斉藤　浩行,H.Saitou,8.0,21.0,17.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,2.0,0.0,2.0,0,0.0,6.0,0.0,0.235,0.316,0.294,0.61,3.0,0.059,0.08100000000000002,0.375,9.523809523809524,28.57142857142857,0.3333333333333333,0.36363636363636365,0.2157,414.0,0.23529411764705882,0.6153846153846154,0.235,4.0,0.0,1.0,8.0,21.0,17.0,3.0,1.0,0.0,0.0,0.316,0.294,2.0,0,0.0,,5.0,0,1,2.0,0.0,,1.5789473684210527,1.786
1992,PL,福岡ソフトバンクホークス,91593881,金澤　健一,K.Kanazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,109.0,334.0,296.0,43.0,76.0,6.0,3.0,3.0,97.0,30.0,27,6,13.0,2.0,21.0,0,2.0,58.0,5.0,0.257,0.308,0.328,0.636,64.0,0.07100000000000001,0.05099999999999999,0.379,6.287425149700598,17.365269461077844,0.3620689655172414,0.3080168776371308,0.22060000000000002,417.3333333333333,0.16216216216216217,0.56,0.257,76.0,3.0,30.0,109.0,334.0,296.0,64.0,6.0,3.0,43.0,0.308,0.328,21.0,0,2.0,,97.0,27,6,13.0,2.0,,29.681388012618296,30.869999999999997
1992,PL,福岡ソフトバンクホークス,91793863,杉本　正,T.Sugimoto,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,115.0,408.0,342.0,44.0,85.0,13.0,0.0,6.0,116.0,33.0,5,4,16.0,5.0,37.0,0,8.0,68.0,15.0,0.249,0.332,0.339,0.671,66.0,0.09000000000000002,0.08300000000000002,0.422,9.068627450980392,16.666666666666664,0.5441176470588235,0.2893772893772894,0.23415000000000002,445.0,0.21052631578947367,0.6066176470588235,0.249,85.0,6.0,33.0,115.0,408.0,342.0,66.0,13.0,0.0,44.0,0.332,0.339,37.0,0,8.0,,116.0,5,4,16.0,5.0,,37.340369393139845,41.38399999999999
1992,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,63.0,72.0,61.0,11.0,16.0,1.0,0.0,1.0,20.0,5.0,2.0,2,7.0,0.0,4.0,0,0.0,13.0,1.0,0.262,0.308,0.328,0.636,14.0,0.066,0.045999999999999985,0.374,5.555555555555555,18.055555555555554,0.3076923076923077,0.3191489361702128,0.22060000000000002,417.3333333333333,0.16393442622950818,0.5652173913043478,0.262,16.0,1.0,5.0,63.0,72.0,61.0,14.0,1.0,0.0,11.0,0.308,0.328,4.0,0,0.0,,20.0,2.0,2,7.0,0.0,,6.153846153846154,6.43
1992,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,24.0,15.0,11.0,6.0,2.0,0.0,0.0,1.0,5.0,1.0,0,2,2.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.455,0.763,1.0,0.273,0.126,0.581,13.333333333333334,13.333333333333334,1.0,0.125,0.25235,459.6666666666667,0.6363636363636364,1.0,0.182,2.0,1.0,1.0,24.0,15.0,11.0,1.0,0.0,0.0,6.0,0.308,0.455,2.0,0,0.0,,5.0,0,2,2.0,0.0,,1.5384615384615385,2.078
1992,PL,埼玉西武ライオンズ,91993883,R.ヤング,R.Young,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,93193881,D.シュルジー,D.Schulze,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,53.0,84.0,73.0,8.0,14.0,2.0,1.0,5.0,33.0,12.0,1,0,2.0,1.0,8.0,0,0.0,21.0,3.0,0.192,0.268,0.452,0.72,6.0,0.26,0.07600000000000001,0.528,9.523809523809524,25.0,0.38095238095238093,0.1875,0.23360000000000003,418.6666666666667,0.3698630136986301,0.6612903225806451,0.192,14.0,5.0,12.0,53.0,84.0,73.0,6.0,2.0,1.0,8.0,0.268,0.452,8.0,0,0.0,,33.0,1,0,2.0,1.0,,8.962962962962964,9.538
1992,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,14.0,24.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.25,0.348,0.3,0.6479999999999999,4.0,0.04999999999999999,0.09799999999999998,0.3979999999999999,12.5,12.5,1.0,0.29411764705882354,0.23159999999999997,447.99999999999994,0.2,0.5625,0.25,5.0,0.0,3.0,14.0,24.0,20.0,4.0,1.0,0.0,1.0,0.348,0.3,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.0869565217391304,2.24
1992,PL,埼玉西武ライオンズ,95593868,呉　俊宏,T.Go,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
