year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,122.0,421.0,386.0,53.0,96.0,6.0,4.0,2.0,116.0,21.0,38,7,10.0,1.0,22.0,0,2.0,39.0,3.0,0.249,0.292,0.301,0.593,84.0,0.05199999999999999,0.04299999999999998,0.344,5.225653206650831,9.263657957244655,0.5641025641025641,0.27167630057803466,0.20665,392.3333333333333,0.12694300518134716,0.5017064846416383,0.249,96.0,2.0,21.0,122.0,421.0,386.0,84.0,6.0,4.0,53.0,0.292,0.301,22.0,0,2.0,,116.0,38,7,10.0,1.0,,33.549019607843135,34.120000000000005
1955,PL,千葉ロッテマリーンズ,91393898,黒田　一博,K.Kuroda,129.0,440.0,414.0,30.0,98.0,17.0,0.0,4.0,127.0,37.0,6,5,5.0,2.0,18.0,0,1.0,49.0,5.0,0.237,0.269,0.307,0.5760000000000001,77.0,0.07,0.03200000000000003,0.339,4.090909090909091,11.136363636363637,0.3673469387755102,0.25895316804407714,0.1978,371.33333333333337,0.12560386473429952,0.470404984423676,0.237,98.0,4.0,37.0,129.0,440.0,414.0,77.0,17.0,0.0,30.0,0.269,0.307,18.0,0,1.0,,127.0,6,5,5.0,2.0,,34.101851851851855,32.702
1955,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,107.0,356.0,315.0,34.0,62.0,9.0,2.0,4.0,87.0,20.0,10,8,9.0,1.0,27.0,0,4.0,61.0,1.0,0.197,0.268,0.276,0.544,47.0,0.07900000000000001,0.07100000000000001,0.347,7.584269662921349,17.134831460674157,0.4426229508196721,0.23107569721115537,0.18960000000000002,360.00000000000006,0.19047619047619047,0.49606299212598426,0.197,62.0,4.0,20.0,107.0,356.0,315.0,47.0,9.0,2.0,34.0,0.268,0.276,27.0,0,4.0,,87.0,10,8,9.0,1.0,,22.640350877192983,24.695999999999994
1955,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,111.0,365.0,324.0,26.0,87.0,7.0,2.0,1.0,101.0,23.0,3.0,3,11.0,3.0,26.0,0,1.0,29.0,9.0,0.269,0.322,0.312,0.634,77.0,0.04299999999999998,0.05299999999999999,0.365,7.123287671232877,7.9452054794520555,0.896551724137931,0.2895622895622896,0.2229,426.0,0.13271604938271606,0.532520325203252,0.269,87.0,1.0,23.0,111.0,365.0,324.0,77.0,7.0,2.0,26.0,0.322,0.312,26.0,0,1.0,,101.0,3.0,3,11.0,3.0,,32.60857142857143,33.28399999999999
1955,PL,千葉ロッテマリーンズ,91493809,百々　隆夫,T.Dodo,26.0,29.0,28.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.107,0.138,0.143,0.281,2.0,0.03599999999999999,0.031000000000000014,0.174,3.4482758620689653,10.344827586206897,0.3333333333333333,0.12,0.09785,185.66666666666669,0.07142857142857142,0.18518518518518517,0.107,3.0,0.0,1.0,26.0,29.0,28.0,2.0,1.0,0.0,3.0,0.138,0.143,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5517241379310345,-0.40000000000000036
1955,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,127.0,446.0,403.0,46.0,108.0,19.0,6.0,4.0,151.0,53.0,3,4,1.0,6.0,35.0,0,1.0,50.0,4.0,0.268,0.324,0.375,0.6990000000000001,79.0,0.10699999999999998,0.055999999999999994,0.431,7.847533632286996,11.210762331838566,0.7,0.29295774647887324,0.23955,449.0,0.20347394540942929,0.6387959866220736,0.268,108.0,4.0,53.0,127.0,446.0,403.0,79.0,19.0,6.0,46.0,0.324,0.375,35.0,0,1.0,,151.0,3,4,1.0,6.0,,49.29908675799087,48.870000000000005
1955,PL,福岡ソフトバンクホークス,91593809,太田　武,T.Oota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,107.0,193.0,167.0,33.0,55.0,2.0,0.0,1.0,60.0,23.0,13,5,2.0,2.0,21.0,0,1.0,19.0,1.0,0.329,0.403,0.359,0.762,52.0,0.02999999999999997,0.07400000000000001,0.433,10.880829015544041,9.844559585492227,1.105263157894737,0.3624161073825503,0.2711,522.6666666666667,0.18562874251497005,0.7699115044247787,0.329,55.0,1.0,23.0,107.0,193.0,167.0,52.0,2.0,0.0,33.0,0.403,0.359,21.0,0,1.0,,60.0,13,5,2.0,2.0,,24.25531914893617,26.064
1955,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,134.0,501.0,456.0,67.0,136.0,28.0,6.0,14.0,218.0,66.0,11,4,5.0,1.0,37.0,0,2.0,95.0,8.0,0.298,0.353,0.478,0.831,88.0,0.18,0.05499999999999999,0.5329999999999999,7.385229540918163,18.962075848303392,0.3894736842105263,0.3505747126436782,0.27835,512.3333333333333,0.26973684210526316,0.7957317073170732,0.298,136.0,14.0,66.0,134.0,501.0,456.0,88.0,28.0,6.0,67.0,0.353,0.478,37.0,0,2.0,,218.0,11,4,5.0,1.0,,76.49898580121703,72.78999999999999
1955,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,77.0,126.0,117.0,20.0,21.0,5.0,1.0,0.0,28.0,4.0,2,1,2.0,1.0,6.0,0,0.0,26.0,1.0,0.179,0.218,0.239,0.45699999999999996,15.0,0.06,0.03900000000000001,0.278,4.761904761904762,20.634920634920633,0.23076923076923078,0.22826086956521738,0.15785,297.66666666666663,0.11965811965811966,0.36082474226804123,0.179,21.0,0.0,4.0,77.0,126.0,117.0,15.0,5.0,1.0,20.0,0.218,0.239,6.0,0,0.0,,28.0,2,1,2.0,1.0,,6.146341463414634,4.8919999999999995
1955,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,57.0,114.0,102.0,6.0,22.0,0.0,1.0,1.0,27.0,9.0,0.0,0,0.0,0.0,12.0,0,0.0,18.0,2.0,0.216,0.298,0.265,0.563,20.0,0.049000000000000016,0.08199999999999999,0.347,10.526315789473683,15.789473684210526,0.6666666666666666,0.25301204819277107,0.20035,386.3333333333333,0.16666666666666666,0.47560975609756095,0.216,22.0,1.0,9.0,57.0,114.0,102.0,20.0,0.0,1.0,6.0,0.298,0.265,12.0,0,0.0,,27.0,0.0,0,0.0,0.0,,8.052631578947368,8.599999999999998
1955,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,141.0,656.0,583.0,105.0,163.0,23.0,13.0,5.0,227.0,48.0,49,14,9.0,6.0,56.0,0,2.0,70.0,8.0,0.28,0.342,0.389,0.7310000000000001,122.0,0.10899999999999999,0.062,0.451,8.536585365853659,10.670731707317072,0.8,0.30739299610894943,0.25115,471.6666666666667,0.22984562607204118,0.6985981308411215,0.28,163.0,5.0,48.0,141.0,656.0,583.0,122.0,23.0,13.0,105.0,0.342,0.389,56.0,0,2.0,,227.0,49,14,9.0,6.0,,77.7981220657277,78.78
1955,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,49.0,82.0,69.0,9.0,13.0,3.0,0.0,0.0,16.0,3.0,0.0,0,2.0,0.0,11.0,0,0.0,11.0,0.0,0.188,0.3,0.232,0.532,10.0,0.04400000000000001,0.11199999999999999,0.344,13.414634146341465,13.414634146341465,1.0,0.22413793103448276,0.193,377.3333333333333,0.2028985507246377,0.48214285714285715,0.188,13.0,0.0,3.0,49.0,82.0,69.0,10.0,3.0,0.0,9.0,0.3,0.232,11.0,0,0.0,,16.0,0.0,0,2.0,0.0,,4.8,5.3020000000000005
1955,PL,千葉ロッテマリーンズ,91993800,喜吉　文雄,F.Kiyoshi,13.0,28.0,27.0,1.0,7.0,4.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.259,0.286,0.407,0.693,3.0,0.14799999999999996,0.02699999999999997,0.4339999999999999,3.571428571428571,17.857142857142858,0.2,0.3181818181818182,0.23045,421.66666666666663,0.18518518518518517,0.6,0.259,7.0,0.0,3.0,13.0,28.0,27.0,3.0,4.0,0.0,1.0,0.286,0.407,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.142857142857143,2.75
1955,PL,千葉ロッテマリーンズ,91993801,加藤　晃郎,A.Katou,115.0,255.0,229.0,19.0,50.0,9.0,5.0,0.0,69.0,25.0,3,5,1.0,4.0,19.0,0,2.0,35.0,6.0,0.218,0.28,0.301,0.581,36.0,0.08299999999999999,0.06200000000000003,0.363,7.450980392156863,13.725490196078432,0.5428571428571428,0.25252525252525254,0.20125000000000004,380.33333333333337,0.18777292576419213,0.5135135135135135,0.218,50.0,0.0,25.0,115.0,255.0,229.0,36.0,9.0,5.0,19.0,0.28,0.301,19.0,0,2.0,,69.0,3,5,1.0,4.0,,19.197580645161292,19.967999999999996
1955,PL,千葉ロッテマリーンズ,91993807,佐野　洋右,Y.Sano,37.0,75.0,70.0,2.0,9.0,0.0,0.0,0.0,9.0,4.0,3,2,0.0,0.0,5.0,0,0.0,19.0,3.0,0.129,0.187,0.129,0.316,9.0,0.0,0.057999999999999996,0.187,6.666666666666667,25.333333333333336,0.2631578947368421,0.17647058823529413,0.1164,230.0,0.1,0.25,0.129,9.0,0.0,4.0,37.0,75.0,70.0,9.0,0.0,0.0,2.0,0.187,0.129,5.0,0,0.0,,9.0,3,2,0.0,0.0,,1.68,0.532
1955,PL,千葉ロッテマリーンズ,93193809,三瀬　雅康,M.Mise,126.0,323.0,294.0,28.0,56.0,10.0,2.0,0.0,70.0,14.0,11,13,12.0,1.0,16.0,0,0.0,53.0,2.0,0.19,0.232,0.238,0.47,44.0,0.04799999999999999,0.04200000000000001,0.28,4.953560371517028,16.408668730650156,0.3018867924528302,0.23140495867768596,0.1639,311.33333333333337,0.14625850340136054,0.4125,0.19,56.0,0.0,14.0,126.0,323.0,294.0,44.0,10.0,2.0,28.0,0.232,0.238,16.0,0,0.0,,70.0,11,13,12.0,1.0,,16.258064516129032,15.576000000000004
1955,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,116.0,340.0,313.0,27.0,82.0,11.0,2.0,3.0,106.0,27.0,10,7,6.0,3.0,11.0,0,6.0,35.0,7.0,0.262,0.297,0.339,0.636,66.0,0.07700000000000001,0.034999999999999976,0.374,3.2352941176470593,10.294117647058822,0.3142857142857143,0.2841726618705036,0.21839999999999998,410.0,0.134185303514377,0.5462184873949579,0.262,82.0,3.0,27.0,116.0,340.0,313.0,66.0,11.0,2.0,27.0,0.297,0.339,11.0,0,6.0,,106.0,10,7,6.0,3.0,,30.425925925925927,31.551999999999996
1955,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,112.0,284.0,254.0,26.0,57.0,8.0,1.0,2.0,73.0,23.0,14,5,4.0,2.0,21.0,0,3.0,33.0,7.0,0.224,0.289,0.287,0.576,46.0,0.06299999999999997,0.06499999999999997,0.352,7.394366197183098,11.619718309859154,0.6363636363636364,0.248868778280543,0.20179999999999998,384.66666666666663,0.16535433070866143,0.5,0.224,57.0,2.0,23.0,112.0,284.0,254.0,46.0,8.0,1.0,26.0,0.289,0.287,21.0,0,3.0,,73.0,14,5,4.0,2.0,,20.705454545454547,22.194
1955,PL,北海道日本ハムファイターズ,93493801,安田　昌雄,M.Yasuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,139.0,532.0,480.0,62.0,154.0,27.0,9.0,6.0,217.0,64.0,21,8,6.0,8.0,37.0,0,0.0,51.0,6.0,0.321,0.364,0.452,0.8160000000000001,112.0,0.131,0.04299999999999998,0.495,6.954887218045112,9.586466165413533,0.7254901960784313,0.3433874709976798,0.2768,514.6666666666666,0.225,0.7891566265060241,0.321,154.0,6.0,64.0,139.0,532.0,480.0,112.0,27.0,9.0,62.0,0.364,0.452,37.0,0,0.0,,217.0,21,8,6.0,8.0,,80.16827852998065,75.142
1955,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,94.0,250.0,220.0,21.0,46.0,13.0,2.0,3.0,72.0,25.0,1,3,6.0,1.0,23.0,0,0.0,45.0,1.0,0.209,0.283,0.327,0.61,28.0,0.11800000000000002,0.07399999999999998,0.401,9.2,18.0,0.5111111111111111,0.24855491329479767,0.2091,391.99999999999994,0.23636363636363636,0.56,0.209,46.0,3.0,25.0,94.0,250.0,220.0,28.0,13.0,2.0,21.0,0.283,0.327,23.0,0,0.0,,72.0,1,3,6.0,1.0,,20.444444444444443,20.838
