year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,横浜DeNAベイスターズ,63165116,T.スレッジ,T.Sledge,129.0,533.0,469.0,57.0,118.0,27.0,0.0,28.0,229.0,78.0,0.0,0,0.0,0.0,60.0,0,4.0,136.0,10.0,0.252,0.341,0.488,0.829,63.0,0.236,0.08900000000000002,0.577,11.25703564727955,25.515947467166978,0.4411764705882353,0.29508196721311475,0.27545,503.6666666666667,0.3646055437100213,0.8116343490304709,0.252,118.0,28.0,78.0,129.0,533.0,469.0,63.0,27.0,0.0,57.0,0.341,0.488,60.0,0,4.0,,229.0,0.0,0,0.0,0.0,,77.05482041587902,77.982
2010,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,74.0,165.0,148.0,15.0,47.0,5.0,1.0,0.0,54.0,20.0,1.0,1,5.0,0.0,11.0,0,1.0,20.0,2.0,0.318,0.369,0.365,0.734,41.0,0.046999999999999986,0.05099999999999999,0.416,6.666666666666667,12.121212121212121,0.55,0.3671875,0.2573,490.66666666666663,0.12837837837837837,0.6504854368932039,0.318,47.0,0.0,20.0,74.0,165.0,148.0,41.0,5.0,1.0,15.0,0.369,0.365,11.0,0,1.0,,54.0,1.0,1,5.0,0.0,,19.69811320754717,19.382
2010,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,58.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.333,0.6,0.333,0.933,1.0,0.0,0.26699999999999996,0.6,40.0,40.0,1.0,1.0,0.35325,711.0,0.6666666666666666,1.5,0.333,1.0,0.0,1.0,58.0,5.0,3.0,1.0,0.0,0.0,0.0,0.6,0.333,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6,0.9640000000000002
2010,CL,読売ジャイアンツ,71075113,中里　篤史,A.Nakazato,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2010,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,136.0,625.0,579.0,65.0,170.0,29.0,5.0,3.0,218.0,39.0,20,8,5.0,1.0,38.0,0,2.0,73.0,8.0,0.294,0.339,0.377,0.716,133.0,0.08300000000000002,0.04500000000000004,0.422,6.08,11.68,0.5205479452054794,0.33134920634920634,0.24680000000000002,464.6666666666667,0.16234887737478412,0.6378896882494005,0.294,170.0,3.0,39.0,136.0,625.0,579.0,133.0,29.0,5.0,65.0,0.339,0.377,38.0,0,2.0,,218.0,20,8,5.0,1.0,,73.49108589951378,71.458
2010,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,135.0,546.0,482.0,65.0,149.0,32.0,3.0,12.0,223.0,57.0,3,1,8.0,4.0,36.0,0,16.0,66.0,9.0,0.309,0.374,0.463,0.837,102.0,0.15400000000000003,0.065,0.528,6.593406593406594,12.087912087912088,0.5454545454545454,0.33578431372549017,0.28405,528.3333333333334,0.23029045643153526,0.8070175438596491,0.309,149.0,12.0,57.0,135.0,546.0,482.0,102.0,32.0,3.0,65.0,0.374,0.463,36.0,0,16.0,,223.0,3,1,8.0,4.0,,79.64285714285714,79.146
2010,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,42.0,66.0,58.0,5.0,12.0,2.0,0.0,1.0,17.0,3.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,3.0,0.207,0.292,0.293,0.585,9.0,0.086,0.08499999999999999,0.378,10.606060606060606,18.181818181818183,0.5833333333333334,0.24444444444444444,0.20465,389.6666666666667,0.20689655172413793,0.4897959183673469,0.207,12.0,1.0,3.0,42.0,66.0,58.0,9.0,2.0,0.0,5.0,0.292,0.293,7.0,0,0.0,,17.0,0.0,0,1.0,0.0,,4.969230769230769,5.1819999999999995
2010,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,39.0,47.0,42.0,5.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,2.0,0.0,1.0,0,2.0,10.0,0.0,0.214,0.267,0.286,0.5529999999999999,6.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,2.127659574468085,21.27659574468085,0.1,0.28125,0.19165,362.3333333333333,0.09523809523809523,0.45454545454545453,0.214,9.0,0.0,2.0,39.0,47.0,42.0,6.0,3.0,0.0,5.0,0.267,0.286,1.0,0,2.0,,12.0,0.0,0,2.0,0.0,,2.7906976744186047,2.9160000000000004
2010,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,61.0,220.0,212.0,29.0,55.0,7.0,1.0,14.0,106.0,36.0,0,2,1.0,1.0,6.0,0,0.0,57.0,4.0,0.259,0.279,0.5,0.779,33.0,0.241,0.020000000000000018,0.52,2.727272727272727,25.90909090909091,0.10526315789473684,0.2887323943661972,0.25055000000000005,445.66666666666663,0.2783018867924528,0.7080745341614907,0.259,55.0,14.0,36.0,61.0,220.0,212.0,33.0,7.0,1.0,29.0,0.279,0.5,6.0,0,0.0,,106.0,0,2,1.0,1.0,,29.660550458715598,29.69399999999999
2010,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,35.0,56.0,55.0,2.0,16.0,2.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,1.0,0.291,0.304,0.327,0.631,14.0,0.03600000000000003,0.013000000000000012,0.34,1.7857142857142856,26.785714285714285,0.06666666666666667,0.4,0.21855000000000002,413.0,0.05454545454545454,0.475,0.291,16.0,0.0,3.0,35.0,56.0,55.0,14.0,2.0,0.0,2.0,0.304,0.327,1.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.464285714285714,4.9479999999999995
2010,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,14.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.666666666666667,33.33333333333333,0.2,0.3333333333333333,0.17365,338.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,1.0,14.0,15.0,14.0,3.0,0.0,0.0,0.0,0.267,0.214,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8,0.752
2010,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2010,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2010,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,73.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,73.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2010,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,25.0,43.0,37.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,1.0,11.0,0.0,0.081,0.128,0.081,0.20900000000000002,3.0,0.0,0.047,0.128,2.3255813953488373,25.581395348837212,0.09090909090909091,0.11538461538461539,0.07785,155.0,0.02702702702702703,0.14705882352941177,0.081,3.0,0.0,0.0,25.0,43.0,37.0,3.0,0.0,0.0,1.0,0.128,0.081,1.0,0,1.0,,3.0,0.0,0,4.0,0.0,,0.3157894736842105,-1.1720000000000002
2010,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,16.0,26.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.07899999999999999,0.174,7.6923076923076925,50.0,0.15384615384615385,0.25,0.10205,205.66666666666666,0.09523809523809523,0.21052631578947367,0.095,2.0,0.0,0.0,16.0,26.0,21.0,2.0,0.0,0.0,1.0,0.174,0.095,2.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.34782608695652173,-0.20199999999999996
2010,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2010,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2010,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,東京ヤクルトスワローズ,73375131,J.ホワイトセル,J.Whitesell,68.0,268.0,230.0,44.0,71.0,16.0,2.0,15.0,136.0,53.0,0.0,0,0.0,2.0,32.0,0,4.0,71.0,4.0,0.309,0.399,0.591,0.99,38.0,0.282,0.09000000000000002,0.681,11.940298507462686,26.492537313432834,0.4507042253521127,0.3835616438356164,0.32730000000000004,596.0,0.4217391304347826,1.0552147239263803,0.309,71.0,15.0,53.0,68.0,268.0,230.0,38.0,16.0,2.0,44.0,0.399,0.591,32.0,0,4.0,,136.0,0.0,0,0.0,2.0,,53.465648854961835,50.498
2010,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,32.0,35.0,32.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,2.0,0.125,0.152,0.125,0.277,4.0,0.0,0.026999999999999996,0.152,2.857142857142857,34.285714285714285,0.08333333333333333,0.2,0.09965,193.66666666666666,0.03125,0.16666666666666666,0.125,4.0,0.0,2.0,32.0,35.0,32.0,4.0,0.0,0.0,0.0,0.152,0.125,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6060606060606061,-0.41400000000000015
2010,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,21.0,50.0,43.0,2.0,5.0,2.0,0.0,1.0,10.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,0.0,0.116,0.116,0.233,0.34900000000000003,2.0,0.117,0.0,0.233,0.0,46.0,0.0,0.21052631578947367,0.11045,193.66666666666669,0.11627906976744186,0.2631578947368421,0.116,5.0,1.0,4.0,21.0,50.0,43.0,2.0,2.0,0.0,2.0,0.116,0.233,0.0,0,0.0,,10.0,0.0,0,7.0,0.0,,1.1627906976744187,0.1559999999999997
2010,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,22.0,36.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.121,0.147,0.121,0.268,4.0,0.0,0.025999999999999995,0.147,2.7777777777777777,47.22222222222222,0.058823529411764705,0.25,0.0964,187.33333333333331,0.030303030303030304,0.1724137931034483,0.121,4.0,0.0,1.0,22.0,36.0,33.0,4.0,0.0,0.0,1.0,0.147,0.121,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5882352941176471,-0.512
2010,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2010,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,78.0,85.0,60.0,13.0,11.0,2.0,0.0,1.0,16.0,4.0,3,2,17.0,0.0,8.0,0,0.0,13.0,0.0,0.183,0.279,0.267,0.546,8.0,0.08400000000000002,0.09600000000000003,0.363,9.411764705882353,15.294117647058824,0.6153846153846154,0.21739130434782608,0.19230000000000003,368.00000000000006,0.25,0.5306122448979592,0.183,11.0,1.0,4.0,78.0,85.0,60.0,8.0,2.0,0.0,13.0,0.279,0.267,8.0,0,0.0,,16.0,3,2,17.0,0.0,,4.470588235294118,5.0779999999999985
2010,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,27.0,54.0,45.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,20.0,0.0,0.133,0.152,0.156,0.308,5.0,0.022999999999999993,0.01899999999999999,0.175,1.8518518518518516,37.03703703703704,0.05,0.24,0.1074,204.0,0.044444444444444446,0.20512820512820512,0.133,6.0,0.0,4.0,27.0,54.0,45.0,5.0,1.0,0.0,2.0,0.152,0.156,1.0,0,0.0,,7.0,0.0,0,8.0,0.0,,1.065217391304348,-0.27200000000000024
2010,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,19.0,31.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,2.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,29.03225806451613,0.0,0.1111111111111111,0.0518,98.66666666666667,0.0,0.07407407407407407,0.074,2.0,0.0,1.0,19.0,31.0,27.0,2.0,0.0,0.0,0.0,0.074,0.074,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.14814814814814814,-1.4500000000000002
2010,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2010,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,71.0,220.0,205.0,22.0,38.0,13.0,0.0,5.0,66.0,17.0,4,2,1.0,2.0,9.0,0,3.0,38.0,4.0,0.185,0.228,0.322,0.55,20.0,0.137,0.04300000000000001,0.365,4.090909090909091,17.272727272727273,0.23684210526315788,0.20121951219512196,0.1831,335.33333333333337,0.1902439024390244,0.4678362573099415,0.185,38.0,5.0,17.0,71.0,220.0,205.0,20.0,13.0,0.0,22.0,0.228,0.322,9.0,0,3.0,,66.0,4,2,1.0,2.0,,14.495327102803738,14.514
2010,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,59.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,33.33333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,2.0,59.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2010,CL,広島東洋カープ,81485110,森　跳二,C.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,10.0,16.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.0,nan,0.1875,0.1316,250.66666666666666,0.0625,0.3076923076923077,0.188,3.0,0.0,0.0,10.0,16.0,16.0,3.0,0.0,0.0,2.0,0.188,0.188,0.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.5625,0.4059999999999999
2010,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,617.0,565.0,75.0,145.0,30.0,0.0,26.0,253.0,88.0,0.0,0,0.0,3.0,45.0,0,4.0,124.0,19.0,0.257,0.314,0.448,0.762,89.0,0.191,0.056999999999999995,0.505,7.293354943273905,20.097244732576986,0.3629032258064516,0.284688995215311,0.2533,463.33333333333337,0.27079646017699116,0.6879271070615034,0.257,145.0,26.0,88.0,144.0,617.0,565.0,89.0,30.0,0.0,75.0,0.314,0.448,45.0,0,4.0,,253.0,0.0,0,0.0,3.0,,78.80327868852459,78.54999999999998
2010,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2010,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,阪神タイガース,81685117,林　威助,U.Rin,69.0,144.0,135.0,13.0,39.0,10.0,1.0,4.0,63.0,22.0,1,0,0.0,2.0,6.0,0,1.0,24.0,2.0,0.289,0.319,0.467,0.786,24.0,0.17800000000000005,0.030000000000000027,0.497,4.166666666666666,16.666666666666664,0.25,0.3211009174311927,0.26030000000000003,474.6666666666667,0.2222222222222222,0.7142857142857143,0.289,39.0,4.0,22.0,69.0,144.0,135.0,24.0,10.0,1.0,13.0,0.319,0.467,6.0,0,1.0,,63.0,1,0,0.0,2.0,,20.106382978723403,18.901999999999997
2010,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,49.0,36.0,35.0,6.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.171,0.194,0.229,0.42300000000000004,4.0,0.057999999999999996,0.022999999999999993,0.252,2.7777777777777777,25.0,0.1111111111111111,0.23076923076923078,0.14455,270.3333333333333,0.08571428571428572,0.3103448275862069,0.171,6.0,0.0,2.0,49.0,36.0,35.0,4.0,2.0,0.0,6.0,0.194,0.229,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.5555555555555556,0.9279999999999999
