year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,26.0,105.0,89.0,12.0,15.0,4.0,0.0,1.0,22.0,9.0,0.0,0,0.0,1.0,8.0,0,7.0,14.0,3.0,0.169,0.286,0.247,0.5329999999999999,10.0,0.07799999999999999,0.11699999999999997,0.364,7.6190476190476195,13.333333333333334,0.5714285714285714,0.18666666666666668,0.19044999999999998,368.3333333333333,0.16853932584269662,0.4805194805194805,0.169,15.0,1.0,9.0,26.0,105.0,89.0,10.0,4.0,0.0,12.0,0.286,0.247,8.0,0,7.0,,22.0,0.0,0,0.0,1.0,,5.216494845360825,7.017999999999999
2008,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,22.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,0.0,nan,0.75,0.525,1000.0,0.0,3.0,0.75,3.0,0.0,1.0,22.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,2.25,1.402
2008,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,96.0,369.0,339.0,30.0,94.0,17.0,0.0,3.0,120.0,34.0,2,1,3.0,1.0,22.0,0,4.0,55.0,4.0,0.277,0.328,0.354,0.6819999999999999,74.0,0.07699999999999996,0.05099999999999999,0.4049999999999999,5.9620596205962055,14.905149051490515,0.4,0.32269503546099293,0.2361,446.0,0.14454277286135694,0.5903614457831325,0.277,94.0,3.0,34.0,96.0,369.0,339.0,74.0,17.0,0.0,30.0,0.328,0.354,22.0,0,4.0,,120.0,2,1,3.0,1.0,,38.5595567867036,38.31
2008,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,27.0,21.0,18.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.043999999999999984,0.211,4.761904761904762,42.857142857142854,0.1111111111111111,0.3333333333333333,0.1367,266.6666666666667,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,27.0,21.0,18.0,3.0,0.0,0.0,11.0,0.211,0.167,1.0,0,0.0,,3.0,2,0,2.0,0.0,,0.631578947368421,0.3600000000000001
2008,PL,オリックス・バファローズ,91795113,木元　邦之,K.Kimoto,15.0,34.0,33.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.091,0.091,0.091,0.182,3.0,0.0,0.0,0.091,0.0,29.411764705882355,0.0,0.13043478260869565,0.0637,121.33333333333333,0.0,0.0967741935483871,0.091,3.0,0.0,2.0,15.0,34.0,33.0,3.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.2727272727272727,-1.44
2008,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2008,PL,東北楽天ゴールデンイーグルス,91895112,山崎　隆広,T.Yamazaki,14.0,43.0,39.0,6.0,8.0,0.0,1.0,1.0,13.0,3.0,0.0,0,1.0,1.0,0.0,0,2.0,8.0,2.0,0.205,0.238,0.333,0.571,6.0,0.12800000000000003,0.033,0.366,0.0,18.6046511627907,0.0,0.22580645161290322,0.19035000000000002,349.0,0.1282051282051282,0.45454545454545453,0.205,8.0,1.0,3.0,14.0,43.0,39.0,6.0,0.0,1.0,6.0,0.238,0.333,0.0,0,2.0,,13.0,0.0,0,1.0,1.0,,2.6666666666666665,3.1020000000000003
2008,PL,東北楽天ゴールデンイーグルス,91895115,F.セギノール,F.Seguignol,39.0,157.0,136.0,24.0,44.0,7.0,0.0,13.0,90.0,40.0,0.0,0,0.0,1.0,14.0,0,6.0,40.0,5.0,0.324,0.408,0.662,1.07,24.0,0.338,0.08399999999999996,0.746,8.9171974522293,25.477707006369428,0.35,0.36904761904761907,0.34909999999999997,628.6666666666667,0.4411764705882353,1.134020618556701,0.324,44.0,13.0,40.0,39.0,157.0,136.0,24.0,7.0,0.0,24.0,0.408,0.662,14.0,0,6.0,,90.0,0.0,0,0.0,1.0,,34.8,33.344
2008,PL,千葉ロッテマリーンズ,91895117,J.オーティズ,J.Ortiz,100.0,373.0,337.0,52.0,97.0,21.0,1.0,11.0,153.0,37.0,1.0,1,1.0,2.0,32.0,0,1.0,61.0,8.0,0.288,0.349,0.454,0.8029999999999999,64.0,0.16600000000000004,0.061,0.515,8.579088471849866,16.353887399463808,0.5245901639344263,0.32209737827715357,0.27055,500.3333333333333,0.26409495548961426,0.7540322580645161,0.288,97.0,11.0,37.0,100.0,373.0,337.0,64.0,21.0,1.0,52.0,0.349,0.454,32.0,0,1.0,,153.0,1.0,1,1.0,2.0,,53.48780487804878,51.55000000000001
2008,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,93.0,329.0,280.0,34.0,87.0,28.0,1.0,11.0,150.0,55.0,1,0,2.0,2.0,45.0,0,0.0,58.0,4.0,0.311,0.404,0.536,0.9400000000000001,47.0,0.22500000000000003,0.09300000000000003,0.629,13.677811550151976,17.62917933130699,0.7758620689655172,0.3568075117370892,0.3158,582.6666666666666,0.38571428571428573,0.9898477157360406,0.311,87.0,11.0,55.0,93.0,329.0,280.0,47.0,28.0,1.0,34.0,0.404,0.536,45.0,0,0.0,,150.0,1,0,2.0,2.0,,60.92307692307692,56.475999999999985
2008,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,55.0,103.0,93.0,15.0,24.0,4.0,0.0,2.0,34.0,9.0,1.0,1,4.0,1.0,3.0,0,2.0,23.0,2.0,0.258,0.293,0.366,0.659,18.0,0.10799999999999998,0.034999999999999976,0.4009999999999999,2.912621359223301,22.330097087378643,0.13043478260869565,0.3188405797101449,0.22335,415.0,0.15053763440860216,0.5633802816901409,0.258,24.0,2.0,9.0,55.0,103.0,93.0,18.0,4.0,0.0,15.0,0.293,0.366,3.0,0,2.0,,34.0,1.0,1,4.0,1.0,,9.5625,9.827999999999996
2008,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,46.0,68.0,64.0,5.0,8.0,4.0,0.0,0.0,12.0,5.0,0,1,1.0,1.0,2.0,0,0.0,30.0,0.0,0.125,0.149,0.188,0.33699999999999997,4.0,0.063,0.023999999999999994,0.212,2.941176470588235,44.11764705882353,0.06666666666666667,0.22857142857142856,0.11405,211.66666666666666,0.109375,0.26785714285714285,0.125,8.0,0.0,5.0,46.0,68.0,64.0,4.0,4.0,0.0,5.0,0.149,0.188,2.0,0,0.0,,12.0,0,1,1.0,1.0,,1.8181818181818181,0.23199999999999932
2008,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,89.0,160.0,140.0,32.0,33.0,4.0,1.0,1.0,42.0,6.0,14,4,10.0,0.0,9.0,0,1.0,40.0,0.0,0.236,0.287,0.3,0.587,27.0,0.064,0.05099999999999999,0.351,5.625,25.0,0.225,0.32323232323232326,0.20415,386.99999999999994,0.15714285714285714,0.5233644859813084,0.236,33.0,1.0,6.0,89.0,160.0,140.0,27.0,4.0,1.0,32.0,0.287,0.3,9.0,0,1.0,,42.0,14,4,10.0,0.0,,11.838926174496644,12.393999999999998
2008,PL,オリックス・バファローズ,93395116,E.ヤング,E.Junge,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
