year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,42.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,42.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1985,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,106.0,263.0,218.0,24.0,57.0,6.0,1.0,7.0,86.0,25.0,11,3,14.0,0.0,31.0,0,0.0,30.0,6.0,0.261,0.353,0.394,0.747,43.0,0.133,0.09199999999999997,0.486,11.787072243346007,11.406844106463879,1.0333333333333334,0.27624309392265195,0.25734999999999997,484.33333333333326,0.2889908256880734,0.718562874251497,0.261,57.0,7.0,25.0,106.0,263.0,218.0,43.0,6.0,1.0,24.0,0.353,0.394,31.0,0,0.0,,86.0,11,3,14.0,0.0,,30.393574297188756,31.932000000000002
1985,CL,阪神タイガース,91593860,R.ゲイル,R.Gale,34.0,75.0,71.0,1.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,50.0,2.0,0.085,0.085,0.113,0.198,4.0,0.027999999999999997,0.0,0.113,0.0,66.66666666666666,0.0,0.2857142857142857,0.0665,122.66666666666667,0.028169014084507043,0.11940298507462686,0.085,6.0,0.0,4.0,34.0,75.0,71.0,4.0,2.0,0.0,1.0,0.085,0.113,0.0,0,0.0,,8.0,0.0,0,4.0,0.0,,0.676056338028169,-2.93
1985,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,36.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,30.0,0.0,0.25,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,36.0,10.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.2857142857142857,0.1319999999999999
1985,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,30.0,52.0,49.0,2.0,7.0,1.0,0.0,2.0,14.0,8.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.143,0.173,0.286,0.45899999999999996,4.0,0.143,0.03,0.3159999999999999,3.8461538461538463,30.76923076923077,0.125,0.15625,0.14934999999999998,268.3333333333333,0.1836734693877551,0.37209302325581395,0.143,7.0,2.0,8.0,30.0,52.0,49.0,4.0,1.0,0.0,2.0,0.173,0.286,2.0,0,0.0,,14.0,0.0,0,0.0,1.0,,2.4705882352941178,2.1439999999999992
1985,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,35.0,63.0,56.0,3.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,23.0,1.0,0.089,0.089,0.125,0.214,3.0,0.036000000000000004,0.0,0.125,0.0,36.507936507936506,0.0,0.15151515151515152,0.0713,130.66666666666666,0.03571428571428571,0.1346153846153846,0.089,5.0,0.0,4.0,35.0,63.0,56.0,3.0,2.0,0.0,3.0,0.089,0.125,0.0,0,0.0,,7.0,0.0,0,7.0,0.0,,0.625,-2.0580000000000003
1985,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,57.0,68.0,50.0,8.0,9.0,1.0,0.0,0.0,10.0,0.0,5,3,6.0,0.0,11.0,0,1.0,11.0,1.0,0.18,0.339,0.2,0.539,8.0,0.020000000000000018,0.15900000000000003,0.359,16.176470588235293,16.176470588235293,1.0,0.23076923076923078,0.20255,405.6666666666667,0.3,0.5952380952380952,0.18,9.0,0.0,0.0,57.0,68.0,50.0,8.0,1.0,0.0,8.0,0.339,0.2,11.0,0,1.0,,10.0,5,3,6.0,0.0,,3.278688524590164,5.201999999999999
1985,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,24.0,34.0,30.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.233,0.258,0.233,0.491,7.0,0.0,0.024999999999999994,0.258,2.941176470588235,14.705882352941178,0.2,0.28,0.17435,335.6666666666667,0.03333333333333333,0.34782608695652173,0.233,7.0,0.0,3.0,24.0,34.0,30.0,7.0,0.0,0.0,1.0,0.258,0.233,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.8064516129032258,1.576
1985,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,29.0,47.0,38.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,7.0,1.0,1.0,0,0.0,17.0,0.0,0.132,0.15,0.158,0.308,4.0,0.025999999999999995,0.017999999999999988,0.176,2.127659574468085,36.17021276595745,0.058823529411764705,0.22727272727272727,0.10700000000000001,202.66666666666666,0.05263157894736842,0.21212121212121213,0.132,5.0,0.0,2.0,29.0,47.0,38.0,4.0,1.0,0.0,1.0,0.15,0.158,1.0,0,0.0,,6.0,0.0,0,7.0,1.0,,0.9230769230769231,-0.18400000000000016
1985,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,52.0,49.0,36.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0,4.0,0.0,8.0,0,1.0,10.0,1.0,0.111,0.289,0.111,0.39999999999999997,4.0,0.0,0.178,0.289,16.3265306122449,20.408163265306122,0.8,0.15384615384615385,0.1578,325.99999999999994,0.2222222222222222,0.3939393939393939,0.111,4.0,0.0,5.0,52.0,49.0,36.0,4.0,0.0,0.0,5.0,0.289,0.111,8.0,0,1.0,,4.0,0.0,0,4.0,0.0,,1.0909090909090908,1.8340000000000005
