year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,読売ジャイアンツ,83985132,S.アダメス,S.Adames,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,83985136,J.ロドリゲス,J.Rodriguez,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2018,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,128.0,477.0,433.0,35.0,110.0,26.0,2.0,11.0,173.0,69.0,0.0,0,8.0,3.0,30.0,0,3.0,89.0,9.0,0.254,0.305,0.4,0.7050000000000001,71.0,0.14600000000000002,0.05099999999999999,0.451,6.289308176100629,18.658280922431867,0.33707865168539325,0.29464285714285715,0.23725000000000002,438.33333333333337,0.21478060046189376,0.6204819277108434,0.254,110.0,11.0,69.0,128.0,477.0,433.0,71.0,26.0,2.0,35.0,0.305,0.4,30.0,0,3.0,,173.0,0.0,0,8.0,3.0,,52.31101511879049,51.376000000000005
2018,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,6.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,66.66666666666666,0.125,0.3333333333333333,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,6.0,12.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
2018,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,138.0,550.0,479.0,57.0,116.0,28.0,0.0,10.0,174.0,55.0,1,2,20.0,3.0,40.0,0,8.0,88.0,10.0,0.242,0.309,0.363,0.6719999999999999,78.0,0.121,0.067,0.43,7.2727272727272725,16.0,0.45454545454545453,0.2760416666666667,0.2298,430.0,0.20876826722338204,0.6005361930294906,0.242,116.0,10.0,55.0,138.0,550.0,479.0,78.0,28.0,0.0,57.0,0.309,0.363,40.0,0,8.0,,174.0,1,2,20.0,3.0,,52.30057803468208,54.18600000000001
2018,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,41.0,91.0,74.0,10.0,17.0,1.0,0.0,0.0,18.0,7.0,5,3,4.0,2.0,11.0,0,0.0,19.0,1.0,0.23,0.322,0.243,0.565,16.0,0.012999999999999984,0.092,0.3349999999999999,12.087912087912088,20.87912087912088,0.5789473684210527,0.2982456140350877,0.20565,403.0,0.20270270270270271,0.5517241379310345,0.23,17.0,0.0,7.0,41.0,91.0,74.0,16.0,1.0,0.0,10.0,0.322,0.243,11.0,0,0.0,,18.0,5,3,4.0,2.0,,5.929411764705883,7.304
2018,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,72.0,252.0,220.0,32.0,52.0,11.0,4.0,4.0,83.0,24.0,7,1,7.0,2.0,21.0,0,2.0,60.0,1.0,0.236,0.306,0.377,0.683,33.0,0.14100000000000001,0.07,0.447,8.333333333333332,23.809523809523807,0.35,0.3037974683544304,0.23195,431.66666666666663,0.2409090909090909,0.6331360946745562,0.236,52.0,4.0,24.0,72.0,252.0,220.0,33.0,11.0,4.0,32.0,0.306,0.377,21.0,0,2.0,,83.0,7,1,7.0,2.0,,25.141078838174273,25.646000000000004
2018,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,119.0,509.0,419.0,60.0,129.0,24.0,0.0,16.0,201.0,68.0,22,3,0.0,5.0,77.0,0,8.0,63.0,9.0,0.308,0.42,0.48,0.8999999999999999,89.0,0.172,0.11199999999999999,0.592,15.12770137524558,12.37721021611002,1.2222222222222223,0.32753623188405795,0.309,580.0,0.3627684964200477,0.9665551839464883,0.308,129.0,16.0,68.0,119.0,509.0,419.0,89.0,24.0,0.0,60.0,0.42,0.48,77.0,0,8.0,,201.0,22,3,0.0,5.0,,83.47983870967742,84.99
2018,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,91195134,池田　駿,S.Ikeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,38.0,59.0,51.0,10.0,14.0,2.0,0.0,0.0,16.0,4.0,1,3,2.0,0.0,5.0,0,1.0,12.0,0.0,0.275,0.351,0.314,0.665,12.0,0.03899999999999998,0.07599999999999996,0.3899999999999999,8.47457627118644,20.33898305084746,0.4166666666666667,0.358974358974359,0.23645,455.6666666666667,0.19607843137254902,0.6756756756756757,0.275,14.0,0.0,4.0,38.0,59.0,51.0,12.0,2.0,0.0,10.0,0.351,0.314,5.0,0,1.0,,16.0,1,3,2.0,0.0,,5.428571428571429,6.3340000000000005
2018,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,6.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.078
2018,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,20.0,39.0,35.0,1.0,9.0,0.0,0.0,1.0,12.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,14.0,4.0,0.257,0.308,0.343,0.651,8.0,0.08600000000000002,0.05099999999999999,0.394,7.6923076923076925,35.8974358974359,0.21428571428571427,0.38095238095238093,0.22435,422.3333333333333,0.17142857142857143,0.5,0.257,9.0,1.0,3.0,20.0,39.0,35.0,8.0,0.0,0.0,1.0,0.308,0.343,3.0,0,0.0,,12.0,0.0,0,0.0,1.0,,3.789473684210526,3.8819999999999997
2018,CL,東京ヤクルトスワローズ,91395134,大村　孟,H.Oomura,9.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.25,0.55,0.0,0.125,0.175,0.425,20.0,40.0,0.5,0.25,0.1975,383.3333333333333,0.375,0.5714285714285714,0.125,1.0,0.0,0.0,9.0,10.0,8.0,0.0,1.0,0.0,1.0,0.3,0.25,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.6939999999999998
2018,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,9.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,11.11111111111111,0.0,0.14285714285714285,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,0.03399999999999992
2018,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,47.0,136.0,123.0,15.0,43.0,5.0,0.0,5.0,63.0,15.0,0,2,3.0,0.0,10.0,0,0.0,30.0,3.0,0.35,0.398,0.512,0.91,33.0,0.16200000000000003,0.04800000000000004,0.56,7.352941176470589,22.058823529411764,0.3333333333333333,0.4318181818181818,0.30710000000000004,568.6666666666666,0.2601626016260163,0.9036144578313253,0.35,43.0,5.0,15.0,47.0,136.0,123.0,33.0,5.0,0.0,15.0,0.398,0.512,10.0,0,0.0,,63.0,0,2,3.0,0.0,,25.105263157894736,23.12
2018,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,26.0,49.0,43.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,4.0,1.0,1.0,0,0.0,25.0,2.0,0.14,0.156,0.14,0.29600000000000004,6.0,0.0,0.015999999999999986,0.156,2.0408163265306123,51.02040816326531,0.04,0.3157894736842105,0.1052,202.66666666666666,0.023255813953488372,0.1794871794871795,0.14,6.0,0.0,3.0,26.0,49.0,43.0,6.0,0.0,0.0,3.0,0.156,0.14,1.0,0,0.0,,6.0,0.0,0,4.0,1.0,,0.9545454545454546,-0.29600000000000026
2018,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,32.0,46.0,41.0,6.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,1.0,1.0,3.0,0,0.0,10.0,0.0,0.22,0.267,0.317,0.5840000000000001,7.0,0.097,0.047000000000000014,0.364,6.521739130434782,21.73913043478261,0.3,0.25806451612903225,0.19940000000000002,372.6666666666667,0.17073170731707318,0.5,0.22,9.0,1.0,4.0,32.0,46.0,41.0,7.0,1.0,0.0,6.0,0.267,0.317,3.0,0,0.0,,13.0,0.0,0,1.0,1.0,,3.5454545454545454,3.5140000000000002
2018,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,37.5,0.3333333333333333,0.25,0.14825,297.66666666666663,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.25,0.42199999999999993
2018,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,85.0,235.0,228.0,11.0,53.0,7.0,0.0,1.0,63.0,14.0,1,2,0.0,1.0,6.0,0,0.0,51.0,5.0,0.232,0.251,0.276,0.527,45.0,0.04400000000000001,0.01899999999999999,0.295,2.553191489361702,21.70212765957447,0.11764705882352941,0.2937853107344633,0.18195,343.0,0.07894736842105263,0.39444444444444443,0.232,53.0,1.0,14.0,85.0,235.0,228.0,45.0,7.0,0.0,11.0,0.251,0.276,6.0,0,0.0,,63.0,1,2,0.0,1.0,,15.884615384615385,14.169999999999998
2018,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,67.0,89.0,80.0,8.0,21.0,1.0,0.0,4.0,34.0,12.0,0,1,2.0,0.0,7.0,0,0.0,25.0,5.0,0.263,0.322,0.425,0.747,16.0,0.16199999999999998,0.059,0.484,7.865168539325842,28.08988764044944,0.28,0.3333333333333333,0.25115,463.6666666666667,0.2625,0.65625,0.263,21.0,4.0,12.0,67.0,89.0,80.0,16.0,1.0,0.0,8.0,0.322,0.425,7.0,0,0.0,,34.0,0,1,2.0,0.0,,10.942528735632184,11.187999999999999
2018,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,119.0,313.0,265.0,22.0,58.0,9.0,0.0,2.0,73.0,26.0,0.0,0,16.0,1.0,27.0,0,4.0,58.0,8.0,0.219,0.3,0.275,0.575,47.0,0.05600000000000002,0.08099999999999999,0.356,8.626198083067091,18.53035143769968,0.46551724137931033,0.27184466019417475,0.20375000000000001,391.6666666666667,0.15849056603773584,0.48372093023255813,0.219,58.0,2.0,26.0,119.0,313.0,265.0,47.0,9.0,0.0,22.0,0.3,0.275,27.0,0,4.0,,73.0,0.0,0,16.0,1.0,,21.25,22.804000000000002
2018,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,9.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,33.33333333333333,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,9.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
2018,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,140.0,637.0,524.0,130.0,165.0,30.0,4.0,34.0,305.0,89.0,33,4,0.0,3.0,106.0,0,4.0,119.0,8.0,0.315,0.432,0.582,1.014,97.0,0.26699999999999996,0.11699999999999999,0.699,16.64050235478807,18.681318681318682,0.8907563025210085,0.3502673796791444,0.3399,626.0,0.4770992366412214,1.1416893732970028,0.315,165.0,34.0,89.0,140.0,637.0,524.0,97.0,30.0,4.0,130.0,0.432,0.582,106.0,0,4.0,,305.0,33,4,0.0,3.0,,131.1984126984127,125.058
2018,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,21.0,25.0,25.0,6.0,4.0,0.0,0.0,2.0,10.0,2.0,4,1,0.0,0.0,0.0,0,0.0,8.0,1.0,0.16,0.16,0.4,0.56,2.0,0.24000000000000002,0.0,0.4,0.0,32.0,0.0,0.13333333333333333,0.17200000000000001,293.3333333333333,0.28,0.5,0.16,4.0,2.0,2.0,21.0,25.0,25.0,2.0,0.0,0.0,6.0,0.16,0.4,0.0,0,0.0,,10.0,4,1,0.0,0.0,,1.6,2.0019999999999993
2018,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,116.0,426.0,383.0,49.0,111.0,16.0,0.0,13.0,166.0,52.0,3,2,0.0,1.0,41.0,0,1.0,69.0,5.0,0.29,0.359,0.433,0.792,82.0,0.14300000000000002,0.069,0.502,9.624413145539906,16.19718309859155,0.5942028985507246,0.32450331125827814,0.2698,503.3333333333333,0.2558746736292428,0.7581227436823105,0.29,111.0,13.0,52.0,116.0,426.0,383.0,82.0,16.0,0.0,49.0,0.359,0.433,41.0,0,1.0,,166.0,3,2,0.0,1.0,,59.509433962264154,58.80399999999999
2018,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,73.0,130.0,126.0,6.0,29.0,4.0,0.0,5.0,48.0,14.0,1,0,0.0,1.0,3.0,0,0.0,26.0,3.0,0.23,0.246,0.381,0.627,20.0,0.151,0.015999999999999986,0.397,2.307692307692308,20.0,0.11538461538461539,0.25,0.20595000000000002,373.0,0.1746031746031746,0.51,0.23,29.0,5.0,14.0,73.0,130.0,126.0,20.0,4.0,0.0,6.0,0.246,0.381,3.0,0,0.0,,48.0,1,0,0.0,1.0,,11.906976744186046,11.563999999999997
2018,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,12.0,37.0,35.0,5.0,7.0,1.0,1.0,0.0,10.0,1.0,0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.222,0.286,0.508,5.0,0.08599999999999997,0.021999999999999992,0.3079999999999999,2.7027027027027026,18.91891891891892,0.14285714285714285,0.25,0.1714,317.33333333333337,0.14285714285714285,0.42857142857142855,0.2,7.0,0.0,1.0,12.0,37.0,35.0,5.0,1.0,1.0,5.0,0.222,0.286,1.0,0,0.0,,10.0,0,1,1.0,0.0,,2.2222222222222223,2.0259999999999994
2018,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,61.0,53.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,26.0,0.0,0.151,0.196,0.151,0.347,8.0,0.0,0.04500000000000001,0.196,4.918032786885246,42.62295081967213,0.11538461538461539,0.2962962962962963,0.12595,246.33333333333334,0.05660377358490566,0.24444444444444444,0.151,8.0,0.0,3.0,28.0,61.0,53.0,8.0,0.0,0.0,4.0,0.196,0.151,3.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.5714285714285714,0.5800000000000001
2018,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,38.0,120.0,102.0,15.0,26.0,4.0,1.0,0.0,32.0,3.0,2,0,3.0,0.0,13.0,0,2.0,19.0,2.0,0.255,0.35,0.314,0.6639999999999999,21.0,0.059,0.09499999999999997,0.409,10.833333333333334,15.833333333333332,0.6842105263157895,0.3132530120481928,0.236,454.6666666666667,0.18627450980392157,0.6025641025641025,0.255,26.0,0.0,3.0,38.0,120.0,102.0,21.0,4.0,1.0,15.0,0.35,0.314,13.0,0,2.0,,32.0,2,0,3.0,0.0,,10.852173913043478,11.921999999999997
2018,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,110.0,459.0,441.0,46.0,127.0,23.0,0.0,26.0,228.0,77.0,0.0,0,0.0,1.0,16.0,0,1.0,58.0,12.0,0.288,0.314,0.517,0.831,78.0,0.22900000000000004,0.026000000000000023,0.543,3.485838779956427,12.636165577342048,0.27586206896551724,0.28212290502793297,0.27055,486.3333333333333,0.2653061224489796,0.7515337423312883,0.288,127.0,26.0,77.0,110.0,459.0,441.0,78.0,23.0,0.0,46.0,0.314,0.517,16.0,0,1.0,,228.0,0.0,0,0.0,1.0,,71.34354485776805,67.838
2018,CL,読売ジャイアンツ,93795136,T.ヤングマン,T.Jungmann,4.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,2.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2018,CL,阪神タイガース,93995136,E.ナバーロ,E.Navarro,66.0,225.0,203.0,18.0,56.0,11.0,0.0,3.0,76.0,25.0,0.0,0,0.0,1.0,20.0,0,1.0,55.0,5.0,0.276,0.342,0.374,0.716,42.0,0.09799999999999998,0.066,0.44,8.88888888888889,24.444444444444443,0.36363636363636365,0.363013698630137,0.2474,466.6666666666667,0.19704433497536947,0.6381578947368421,0.276,56.0,3.0,25.0,66.0,225.0,203.0,42.0,11.0,0.0,18.0,0.342,0.374,20.0,0,1.0,,76.0,0.0,0,0.0,1.0,,25.90134529147982,25.764000000000003
