year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,129.0,415.0,359.0,29.0,82.0,19.0,2.0,5.0,120.0,36.0,0,1,8.0,1.0,42.0,0,5.0,94.0,8.0,0.228,0.317,0.334,0.651,56.0,0.10600000000000001,0.089,0.423,10.120481927710843,22.650602409638555,0.44680851063829785,0.2950191570881226,0.22615000000000002,428.33333333333337,0.22562674094707522,0.5894736842105263,0.228,82.0,5.0,36.0,129.0,415.0,359.0,56.0,19.0,2.0,29.0,0.317,0.334,42.0,0,5.0,,120.0,0,1,8.0,1.0,,37.1072319201995,39.504000000000005
1994,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,41.0,40.0,36.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0,0.0,1.0,3.0,0,0.0,9.0,4.0,0.222,0.275,0.222,0.497,8.0,0.0,0.05300000000000002,0.275,7.5,22.5,0.3333333333333333,0.2857142857142857,0.17925000000000002,349.00000000000006,0.08333333333333333,0.34375,0.222,8.0,0.0,8.0,41.0,40.0,36.0,8.0,0.0,0.0,0.0,0.275,0.222,3.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.2564102564102564,2.246
1994,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,99.0,342.0,306.0,31.0,79.0,8.0,2.0,4.0,103.0,30.0,3,2,4.0,3.0,27.0,0,2.0,56.0,8.0,0.258,0.32,0.337,0.657,65.0,0.07900000000000001,0.062,0.399,7.894736842105263,16.374269005847953,0.48214285714285715,0.30120481927710846,0.22825,432.33333333333337,0.17320261437908496,0.5702127659574469,0.258,79.0,4.0,30.0,99.0,342.0,306.0,65.0,8.0,2.0,31.0,0.32,0.337,27.0,0,2.0,,103.0,3,2,4.0,3.0,,32.786786786786784,33.78399999999999
1994,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,33.0,59.0,47.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,7.0,0.0,5.0,0,0.0,17.0,2.0,0.149,0.231,0.234,0.465,5.0,0.08500000000000002,0.08200000000000002,0.316,8.47457627118644,28.8135593220339,0.29411764705882354,0.20689655172413793,0.16245,309.0,0.19148936170212766,0.38095238095238093,0.149,7.0,1.0,4.0,33.0,59.0,47.0,5.0,1.0,0.0,2.0,0.231,0.234,5.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.5384615384615383,2.3900000000000006
1994,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,14.0,38.0,30.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,1,2,5.0,0.0,2.0,0,1.0,5.0,0.0,0.333,0.394,0.367,0.761,9.0,0.033999999999999975,0.061,0.428,5.263157894736842,13.157894736842104,0.4,0.4,0.26905,516.3333333333333,0.16666666666666666,0.8,0.333,10.0,0.0,2.0,14.0,38.0,30.0,9.0,1.0,0.0,4.0,0.394,0.367,2.0,0,1.0,,11.0,1,2,5.0,0.0,,4.125,4.61
1994,CL,広島東洋カープ,91193887,池田　郁夫,I.Ikeda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,36.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,4.761904761904762,23.809523809523807,0.2,0.16666666666666666,0.10465,206.33333333333334,0.058823529411764705,0.1875,0.118,2.0,0.0,1.0,36.0,21.0,17.0,2.0,0.0,0.0,1.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.1399999999999999
1994,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,63.0,156.0,141.0,8.0,38.0,5.0,1.0,0.0,45.0,10.0,3,1,3.0,1.0,9.0,0,2.0,25.0,4.0,0.27,0.32,0.319,0.639,32.0,0.04899999999999999,0.04999999999999999,0.369,5.769230769230769,16.025641025641026,0.36,0.3247863247863248,0.22375,426.3333333333333,0.12056737588652482,0.5327102803738317,0.27,38.0,0.0,10.0,63.0,156.0,141.0,32.0,5.0,1.0,8.0,0.32,0.319,9.0,0,2.0,,45.0,3,1,3.0,1.0,,14.1,14.355999999999998
1994,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,20.0,25.0,24.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.083,0.12,0.125,0.245,1.0,0.041999999999999996,0.03699999999999999,0.1619999999999999,4.0,28.000000000000004,0.14285714285714285,0.11764705882352941,0.08524999999999999,161.66666666666666,0.125,0.22727272727272727,0.083,2.0,0.0,0.0,20.0,25.0,24.0,1.0,1.0,0.0,2.0,0.12,0.125,1.0,0,0.0,,3.0,1.0,1,0.0,0.0,,0.36,-0.42600000000000016
1994,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,27.0,82.0,76.0,9.0,25.0,3.0,1.0,1.0,33.0,6.0,0.0,0,2.0,1.0,3.0,0,0.0,12.0,0.0,0.329,0.35,0.434,0.784,20.0,0.10499999999999998,0.020999999999999963,0.4549999999999999,3.6585365853658534,14.634146341463413,0.25,0.375,0.266,494.66666666666663,0.14473684210526316,0.7058823529411765,0.329,25.0,1.0,6.0,27.0,82.0,76.0,20.0,3.0,1.0,9.0,0.35,0.434,3.0,0,0.0,,33.0,0.0,0,2.0,1.0,,11.69620253164557,10.631999999999998
1994,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,11.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,5.88235294117647,47.05882352941176,0.125,0.0,0.030150000000000003,67.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,1.0,11.0,17.0,14.0,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.042
1994,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,41.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,41.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1994,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1994,CL,東京ヤクルトスワローズ,91493881,広沢　好輝,Y.Hirosawa,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1994,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,18.0,32.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,0.0,0.077,0.25,0.077,0.327,2.0,0.0,0.173,0.25,18.75,21.875,0.8571428571428571,0.10526315789473684,0.13175,275.6666666666667,0.23076923076923078,0.3333333333333333,0.077,2.0,0.0,1.0,18.0,32.0,26.0,2.0,0.0,0.0,0.0,0.25,0.077,6.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.6279999999999997
1994,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,80.0,327.0,283.0,34.0,67.0,14.0,2.0,4.0,97.0,23.0,3,5,6.0,2.0,34.0,0,2.0,40.0,6.0,0.237,0.321,0.343,0.664,47.0,0.10600000000000004,0.08400000000000002,0.427,10.397553516819572,12.232415902140673,0.85,0.26141078838174275,0.23020000000000002,435.33333333333337,0.24381625441696114,0.6216216216216216,0.237,67.0,4.0,23.0,80.0,327.0,283.0,47.0,14.0,2.0,34.0,0.321,0.343,34.0,0,2.0,,97.0,3,5,6.0,2.0,,30.905362776025235,33.032
1994,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,M.Saitou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1994,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,55.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,55.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1994,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,122.0,526.0,464.0,55.0,130.0,6.0,0.0,5.0,151.0,34.0,3.0,3,24.0,2.0,35.0,0,1.0,31.0,5.0,0.28,0.331,0.325,0.656,119.0,0.044999999999999984,0.05099999999999999,0.376,6.653992395437262,5.893536121673003,1.1290322580645162,0.29069767441860467,0.23020000000000002,439.33333333333337,0.1271551724137931,0.56047197640118,0.28,130.0,5.0,34.0,122.0,526.0,464.0,119.0,6.0,0.0,55.0,0.331,0.325,35.0,0,1.0,,151.0,3.0,3,24.0,2.0,,49.92985971943888,50.708
1994,CL,阪神タイガース,91793862,大門　和彦,K.Daimon,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1994,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,28.0,113.0,104.0,11.0,27.0,4.0,1.0,4.0,45.0,14.0,1,2,0.0,1.0,7.0,0,1.0,19.0,6.0,0.26,0.31,0.433,0.743,18.0,0.173,0.04999999999999999,0.483,6.1946902654867255,16.8141592920354,0.3684210526315789,0.2804878048780488,0.24775000000000003,454.33333333333337,0.25961538461538464,0.6626506024096386,0.26,27.0,4.0,14.0,28.0,113.0,104.0,18.0,4.0,1.0,11.0,0.31,0.433,7.0,0,1.0,,45.0,1,2,0.0,1.0,,13.783783783783784,14.134
1994,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,9.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,54.54545454545454,0.0,0.5,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,9.0,11.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.125,-0.18600000000000005
1994,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,48.0,81.0,77.0,6.0,20.0,0.0,1.0,3.0,31.0,8.0,0,1,0.0,0.0,3.0,0,1.0,18.0,1.0,0.26,0.296,0.403,0.6990000000000001,16.0,0.14300000000000002,0.035999999999999976,0.439,3.7037037037037033,22.22222222222222,0.16666666666666666,0.30357142857142855,0.23395,430.33333333333337,0.19480519480519481,0.6206896551724138,0.26,20.0,3.0,8.0,48.0,81.0,77.0,16.0,0.0,1.0,6.0,0.296,0.403,3.0,0,1.0,,31.0,0,1,0.0,0.0,,8.9125,9.274
1994,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,58.0,114.0,103.0,8.0,21.0,2.0,0.0,3.0,32.0,8.0,2,0,4.0,1.0,6.0,0,0.0,17.0,1.0,0.204,0.245,0.311,0.556,16.0,0.10700000000000001,0.04100000000000001,0.352,5.263157894736842,14.912280701754385,0.35294117647058826,0.21428571428571427,0.188,348.6666666666667,0.1650485436893204,0.4578313253012048,0.204,21.0,3.0,8.0,58.0,114.0,103.0,16.0,2.0,0.0,8.0,0.245,0.311,6.0,0,0.0,,32.0,2,0,4.0,1.0,,7.926605504587156,7.704000000000001
1994,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
