year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,41.0,93.0,78.0,4.0,15.0,2.0,1.0,1.0,22.0,8.0,0,1,1.0,2.0,12.0,0,0.0,25.0,0.0,0.192,0.293,0.282,0.575,11.0,0.08999999999999997,0.10099999999999998,0.3829999999999999,12.903225806451612,26.881720430107524,0.48,0.25925925925925924,0.20234999999999997,386.99999999999994,0.2564102564102564,0.5555555555555556,0.192,15.0,1.0,8.0,41.0,93.0,78.0,11.0,2.0,1.0,4.0,0.293,0.282,12.0,0,0.0,,22.0,0,1,1.0,2.0,,6.6,7.385999999999998
2003,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,137.0,606.0,540.0,86.0,189.0,37.0,1.0,21.0,291.0,92.0,9,2,0.0,7.0,58.0,0,1.0,41.0,18.0,0.35,0.409,0.539,0.948,130.0,0.18900000000000006,0.059,0.5980000000000001,9.570957095709572,6.765676567656766,1.4146341463414633,0.3463917525773196,0.3188,588.6666666666666,0.3,0.9539295392953929,0.35,189.0,21.0,92.0,137.0,606.0,540.0,130.0,37.0,1.0,86.0,0.409,0.539,58.0,0,1.0,,291.0,9,2,0.0,7.0,,120.19565217391305,108.35200000000003
2003,PL,大阪近鉄バファローズ,91993885,髙村　祐,H.Takamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,91993889,平尾　博嗣,H.Hirao,68.0,198.0,172.0,28.0,49.0,10.0,0.0,7.0,80.0,32.0,3,0,4.0,2.0,20.0,0,0.0,41.0,2.0,0.285,0.356,0.465,0.821,32.0,0.18000000000000005,0.07100000000000001,0.536,10.1010101010101,20.707070707070706,0.4878048780487805,0.3333333333333333,0.27645000000000003,511.0,0.29651162790697677,0.8,0.285,49.0,7.0,32.0,68.0,198.0,172.0,32.0,10.0,0.0,28.0,0.356,0.465,20.0,0,0.0,,80.0,3,0,4.0,2.0,,28.75,27.826
2003,PL,千葉ロッテマリーンズ,91995111,戸部　浩,H.Tobe,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,91995113,伊達　昌司,M.Date,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,91995117,紺田　敏正,T.Konta,2.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.8,1.2000000000000002,1.0,0.4,0.0,0.8,0.0,20.0,0.0,0.5,0.38,666.6666666666667,0.4,1.3333333333333333,0.4,2.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,1.0,1.0,0.4,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.6,1.246
2003,PL,埼玉西武ライオンズ,93195113,S.マクレーン,S.Mcclain,131.0,484.0,418.0,55.0,94.0,19.0,0.0,26.0,191.0,69.0,2,3,0.0,2.0,64.0,0,0.0,103.0,6.0,0.225,0.326,0.457,0.783,49.0,0.232,0.101,0.558,13.223140495867769,21.280991735537192,0.6213592233009708,0.23367697594501718,0.26095,478.33333333333337,0.3923444976076555,0.7818181818181819,0.225,94.0,26.0,69.0,131.0,484.0,418.0,49.0,19.0,0.0,55.0,0.326,0.457,64.0,0,0.0,,191.0,2,3,0.0,2.0,,62.60995850622407,65.52800000000002
2003,PL,オリックス・バファローズ,93195117,R.ブラウン,R.Brown,128.0,554.0,482.0,72.0,148.0,28.0,0.0,28.0,260.0,93.0,19,11,0.0,3.0,62.0,0,7.0,83.0,19.0,0.307,0.392,0.539,0.931,92.0,0.23200000000000004,0.08500000000000002,0.6240000000000001,11.191335740072201,14.981949458483754,0.7469879518072289,0.32085561497326204,0.31115000000000004,571.6666666666666,0.38381742738589214,0.9631728045325779,0.307,148.0,28.0,93.0,128.0,554.0,482.0,92.0,28.0,0.0,72.0,0.392,0.539,62.0,0,7.0,,260.0,19,11,0.0,3.0,,100.36764705882354,98.49799999999999
2003,PL,北海道日本ハムファイターズ,93393868,山田　勝彦,K.Yamada,40.0,82.0,77.0,7.0,13.0,1.0,0.0,1.0,17.0,8.0,1,0,2.0,0.0,3.0,0,0.0,15.0,3.0,0.169,0.2,0.221,0.42100000000000004,11.0,0.05199999999999999,0.031,0.252,3.6585365853658534,18.29268292682927,0.2,0.19672131147540983,0.14525000000000002,273.6666666666667,0.09090909090909091,0.29850746268656714,0.169,13.0,1.0,8.0,40.0,82.0,77.0,11.0,1.0,0.0,7.0,0.2,0.221,3.0,0,0.0,,17.0,1,0,2.0,0.0,,3.4,2.378
2003,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,117.0,403.0,367.0,37.0,103.0,24.0,0.0,4.0,139.0,51.0,0,1,12.0,3.0,21.0,0,0.0,44.0,18.0,0.281,0.317,0.379,0.696,75.0,0.09799999999999998,0.035999999999999976,0.415,5.2109181141439205,10.918114143920596,0.4772727272727273,0.30745341614906835,0.2374,443.33333333333337,0.15803814713896458,0.5709219858156028,0.281,103.0,4.0,51.0,117.0,403.0,367.0,75.0,24.0,0.0,37.0,0.317,0.379,21.0,0,0.0,,139.0,0,1,12.0,3.0,,44.422680412371136,41.778000000000006
