year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,61765111,高山　久,H.Takayama,9.0,21.0,16.0,2.0,4.0,1.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,6.0,0.0,0.25,0.429,0.688,1.117,1.0,0.43799999999999994,0.179,0.867,19.047619047619047,28.57142857142857,0.6666666666666666,0.25,0.36505,658.3333333333334,0.6875,1.3333333333333333,0.25,4.0,2.0,3.0,9.0,21.0,16.0,1.0,1.0,0.0,2.0,0.429,0.688,4.0,0,1.0,,11.0,0.0,0,0.0,0.0,,4.4,4.574
2013,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,61865137,N.モーガン,N.Morgan,108.0,424.0,371.0,57.0,109.0,15.0,2.0,11.0,161.0,50.0,3,2,11.0,2.0,27.0,0,13.0,81.0,3.0,0.294,0.361,0.434,0.7949999999999999,81.0,0.14,0.067,0.501,6.367924528301887,19.10377358490566,0.3333333333333333,0.3487544483985765,0.27095,505.6666666666667,0.2183288409703504,0.7660377358490567,0.294,109.0,11.0,50.0,108.0,424.0,371.0,81.0,15.0,2.0,57.0,0.361,0.434,27.0,0,13.0,,161.0,3,2,11.0,2.0,,55.015075376884425,57.104
2013,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,63.0,241.0,212.0,18.0,42.0,11.0,0.0,6.0,71.0,31.0,0,1,0.0,0.0,28.0,0,1.0,43.0,1.0,0.198,0.295,0.335,0.63,25.0,0.137,0.09699999999999998,0.432,11.618257261410788,17.842323651452283,0.6511627906976745,0.22085889570552147,0.21650000000000003,406.6666666666667,0.27358490566037735,0.5906432748538012,0.198,42.0,6.0,31.0,63.0,241.0,212.0,25.0,11.0,0.0,18.0,0.295,0.335,28.0,0,1.0,,71.0,0,1,0.0,0.0,,20.708333333333332,22.150000000000002
2013,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,105.0,410.0,364.0,36.0,79.0,14.0,0.0,6.0,111.0,41.0,10,2,5.0,1.0,33.0,0,7.0,96.0,10.0,0.217,0.294,0.305,0.599,59.0,0.088,0.07699999999999999,0.382,8.048780487804878,23.414634146341466,0.34375,0.27756653992395436,0.20855,395.6666666666667,0.18406593406593408,0.5186440677966102,0.217,79.0,6.0,41.0,105.0,410.0,364.0,59.0,14.0,0.0,36.0,0.294,0.305,33.0,0,7.0,,111.0,10,2,5.0,1.0,,31.31486146095718,33.85
2013,CL,横浜DeNAベイスターズ,63165113,A.ラミレス,A.Ramirez,56.0,139.0,130.0,6.0,24.0,0.0,0.0,2.0,30.0,14.0,0.0,0,0.0,1.0,8.0,0,0.0,20.0,7.0,0.185,0.23,0.231,0.461,22.0,0.04600000000000001,0.04500000000000001,0.276,5.755395683453238,14.388489208633093,0.4,0.2018348623853211,0.16125,307.0,0.1076923076923077,0.336283185840708,0.185,24.0,2.0,14.0,56.0,139.0,130.0,22.0,0.0,0.0,6.0,0.23,0.231,8.0,0,0.0,,30.0,0.0,0,0.0,1.0,,6.956521739130435,6.132
2013,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,CL,東京ヤクルトスワローズ,63165137,C.ラルー,C.Leroux,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,23.0,25.0,21.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,2.0,0.0,0.238,0.333,0.286,0.619,4.0,0.04799999999999999,0.09500000000000003,0.381,12.0,8.0,1.5,0.2631578947368421,0.22135,428.33333333333337,0.19047619047619047,0.5625,0.238,5.0,0.0,0.0,23.0,25.0,21.0,4.0,1.0,0.0,1.0,0.333,0.286,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,2.0,2.142
2013,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,14.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,53.84615384615385,0.0,0.3333333333333333,0.091,173.33333333333334,0.0,0.15,0.13,3.0,0.0,3.0,14.0,26.0,23.0,3.0,0.0,0.0,1.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.391304347826087,-0.45999999999999996
2013,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,105.0,384.0,338.0,35.0,75.0,9.0,0.0,0.0,84.0,19.0,12,6,18.0,2.0,25.0,0,1.0,33.0,10.0,0.222,0.276,0.249,0.525,66.0,0.026999999999999996,0.05400000000000002,0.303,6.510416666666667,8.59375,0.7575757575757576,0.24429967426710097,0.18645,359.00000000000006,0.11834319526627218,0.4249084249084249,0.222,75.0,0.0,19.0,105.0,384.0,338.0,66.0,9.0,0.0,35.0,0.276,0.249,25.0,0,1.0,,84.0,12,6,18.0,2.0,,23.140495867768596,23.365999999999993
2013,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,71175137,安部　建輝,T.Abe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,106.0,334.0,274.0,41.0,74.0,8.0,1.0,9.0,111.0,39.0,7,2,4.0,5.0,43.0,0,8.0,51.0,6.0,0.27,0.379,0.405,0.784,56.0,0.135,0.10899999999999999,0.514,12.874251497005988,15.269461077844312,0.8431372549019608,0.2968036529680365,0.27180000000000004,514.0,0.29927007299270075,0.7961165048543689,0.27,74.0,9.0,39.0,106.0,334.0,274.0,56.0,8.0,1.0,41.0,0.379,0.405,43.0,0,8.0,,111.0,7,2,4.0,5.0,,40.96845425867508,45.35
2013,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,112.0,399.0,339.0,51.0,87.0,7.0,4.0,4.0,114.0,22.0,18,3,24.0,2.0,33.0,0,1.0,65.0,2.0,0.257,0.323,0.336,0.659,72.0,0.07900000000000001,0.066,0.402,8.270676691729323,16.290726817042607,0.5076923076923077,0.30514705882352944,0.22935,435.0,0.18584070796460178,0.594488188976378,0.257,87.0,4.0,22.0,112.0,399.0,339.0,72.0,7.0,4.0,51.0,0.323,0.336,33.0,0,1.0,,114.0,18,3,24.0,2.0,,36.774193548387096,38.024
2013,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,89.0,269.0,223.0,33.0,46.0,3.0,1.0,0.0,51.0,6.0,12,8,22.0,2.0,20.0,0,2.0,43.0,2.0,0.206,0.275,0.229,0.504,42.0,0.02300000000000002,0.06900000000000003,0.298,7.434944237918216,15.985130111524162,0.46511627906976744,0.25274725274725274,0.18100000000000002,351.33333333333337,0.14798206278026907,0.45251396648044695,0.206,46.0,0.0,6.0,89.0,269.0,223.0,42.0,3.0,1.0,33.0,0.275,0.229,20.0,0,2.0,,51.0,12,8,22.0,2.0,,13.851851851851851,15.553999999999998
2013,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,82.0,152.0,145.0,9.0,37.0,7.0,0.0,5.0,59.0,24.0,0.0,0,0.0,2.0,5.0,0,0.0,33.0,3.0,0.255,0.276,0.407,0.683,25.0,0.15199999999999997,0.02100000000000002,0.428,3.289473684210526,21.710526315789476,0.15151515151515152,0.29357798165137616,0.22595,411.6666666666667,0.18620689655172415,0.5765765765765766,0.255,37.0,5.0,24.0,82.0,152.0,145.0,25.0,7.0,0.0,9.0,0.276,0.407,5.0,0,0.0,,59.0,0.0,0,0.0,2.0,,16.52,15.805999999999997
2013,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,71375137,江村　将也,M.Emura,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,71475114,野原　将志,M.Nohara,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2013,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,43.0,91.0,81.0,7.0,14.0,3.0,0.0,1.0,20.0,11.0,0.0,0,5.0,2.0,2.0,0,1.0,16.0,3.0,0.173,0.198,0.247,0.445,10.0,0.07400000000000001,0.025000000000000022,0.272,2.197802197802198,17.582417582417584,0.125,0.19696969696969696,0.15085,280.3333333333333,0.09876543209876543,0.32857142857142857,0.173,14.0,1.0,11.0,43.0,91.0,81.0,10.0,3.0,0.0,7.0,0.198,0.247,2.0,0,1.0,,20.0,0.0,0,5.0,2.0,,3.855421686746988,3.024
2013,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,12.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,42.857142857142854,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,1.0,12.0,14.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2013,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,71675116,森田　一成,I.Morita,13.0,19.0,19.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.211,0.211,0.263,0.474,3.0,0.05200000000000002,0.0,0.263,0.0,42.10526315789473,0.0,0.36363636363636365,0.1607,298.66666666666663,0.05263157894736842,0.3125,0.211,4.0,0.0,2.0,13.0,19.0,19.0,3.0,1.0,0.0,0.0,0.211,0.263,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0526315789473684,0.7499999999999998
2013,CL,読売ジャイアンツ,71675137,M.アコスタ,M.Acosta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,71775131,鬼屋敷　正人,M.Kiyashiki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,71975112,鈴木　将光,M.Suzuki,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2013,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,71975116,白仁田　寛和,H.Shiranita,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,CL,東京ヤクルトスワローズ,71975119,田中　雅彦,M.Tanaka,23.0,48.0,41.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,14.0,0.0,0.244,0.326,0.268,0.5940000000000001,9.0,0.02400000000000002,0.08200000000000002,0.35,10.416666666666668,29.166666666666668,0.35714285714285715,0.37037037037037035,0.2137,415.3333333333333,0.14634146341463414,0.5161290322580645,0.244,10.0,0.0,0.0,23.0,48.0,41.0,9.0,1.0,0.0,6.0,0.326,0.268,5.0,0,0.0,,11.0,0.0,0,2.0,0.0,,3.5869565217391304,3.832
2013,CL,広島東洋カープ,71975131,武内　久士,H.Takeuchi,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2013,CL,広島東洋カープ,73175135,ニック,N.Stavinoha,14.0,40.0,39.0,2.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,3.0,0.154,0.175,0.231,0.406,5.0,0.07700000000000001,0.02099999999999999,0.252,2.5,35.0,0.07142857142857142,0.20833333333333334,0.1365,252.0,0.10256410256410256,0.2777777777777778,0.154,6.0,1.0,3.0,14.0,40.0,39.0,5.0,0.0,0.0,2.0,0.175,0.231,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.575,1.0359999999999996
2013,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,15.0,27.0,25.0,1.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,1.0,0.0,0,1.0,7.0,0.0,0.28,0.296,0.48,0.776,4.0,0.19999999999999996,0.01599999999999996,0.4959999999999999,0.0,25.925925925925924,0.0,0.3333333333333333,0.2532,455.99999999999994,0.2,0.7222222222222222,0.28,7.0,1.0,2.0,15.0,27.0,25.0,4.0,2.0,0.0,1.0,0.296,0.48,0.0,0,1.0,,12.0,0.0,0,0.0,1.0,,3.36,3.4459999999999997
2013,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,読売ジャイアンツ,81185112,井野　卓,S.Ino,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,25.0,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,10.0,8.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
2013,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,25.0,47.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,0.0,0.05,0.095,0.05,0.14500000000000002,2.0,0.0,0.045,0.095,4.25531914893617,44.680851063829785,0.09523809523809523,0.10526315789473684,0.05525000000000001,111.66666666666666,0.05,0.10526315789473684,0.05,2.0,0.0,0.0,25.0,47.0,40.0,2.0,0.0,0.0,1.0,0.095,0.05,2.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.19047619047619047,-2.064
2013,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
