year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,広島東洋カープ,61965153,小林　樹斗,T.Kobayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,63065155,G.ポランコ,G.Polanco,138.0,484.0,438.0,55.0,105.0,21.0,1.0,24.0,200.0,58.0,2,3,0.0,3.0,42.0,0,1.0,109.0,6.0,0.24,0.306,0.457,0.763,59.0,0.21700000000000003,0.066,0.523,8.677685950413224,22.520661157024794,0.3853211009174312,0.262987012987013,0.25195,458.33333333333337,0.319634703196347,0.7256637168141593,0.24,105.0,24.0,58.0,138.0,484.0,438.0,59.0,21.0,1.0,55.0,0.306,0.457,42.0,0,1.0,,200.0,2,3,0.0,3.0,,61.25,62.316
2022,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,25.0,50.0,46.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,20.0,0.0,0.087,0.104,0.109,0.213,3.0,0.022000000000000006,0.017,0.126,2.0,40.0,0.05,0.14814814814814814,0.07405,140.33333333333334,0.043478260869565216,0.14285714285714285,0.087,4.0,0.0,1.0,25.0,50.0,46.0,3.0,1.0,0.0,1.0,0.104,0.109,1.0,0,0.0,,5.0,0.0,0,2.0,1.0,,0.5319148936170213,-1.5660000000000007
2022,CL,東京ヤクルトスワローズ,63265155,P.キブレハン,P.Kivlehan,29.0,87.0,83.0,10.0,20.0,3.0,0.0,6.0,41.0,14.0,0,1,0.0,1.0,2.0,0,1.0,21.0,1.0,0.241,0.264,0.494,0.758,11.0,0.253,0.02300000000000002,0.517,2.2988505747126435,24.137931034482758,0.09523809523809523,0.24561403508771928,0.24230000000000002,428.66666666666663,0.2891566265060241,0.703125,0.241,20.0,6.0,14.0,29.0,87.0,83.0,11.0,3.0,0.0,10.0,0.264,0.494,2.0,0,1.0,,41.0,0,1,0.0,1.0,,10.611764705882353,11.296
2022,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,63365138,J.マルテ,J.Marte,33.0,102.0,90.0,8.0,23.0,1.0,0.0,1.0,27.0,11.0,0.0,0,0.0,2.0,8.0,0,2.0,19.0,1.0,0.256,0.324,0.3,0.624,21.0,0.043999999999999984,0.068,0.368,7.8431372549019605,18.627450980392158,0.42105263157894735,0.3055555555555556,0.2208,424.0,0.13333333333333333,0.5441176470588235,0.256,23.0,1.0,11.0,33.0,102.0,90.0,21.0,1.0,0.0,8.0,0.324,0.3,8.0,0,2.0,,27.0,0.0,0,0.0,2.0,,8.540816326530612,9.394000000000002
2022,CL,中日ドラゴンズ,63765155,G.ガルシア,G.Garcia,2.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,55.55555555555556,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2022,CL,中日ドラゴンズ,63965153,L.ワカマツ,L.Wakamatsu,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2022,CL,東京ヤクルトスワローズ,63965155,A.スアレス,A.Suarez,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2022,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,132.0,580.0,525.0,71.0,154.0,16.0,3.0,3.0,185.0,34.0,30,5,6.0,1.0,41.0,0,7.0,63.0,7.0,0.293,0.352,0.352,0.704,132.0,0.059,0.059,0.411,7.06896551724138,10.86206896551724,0.6507936507936508,0.3282608695652174,0.24639999999999998,469.3333333333333,0.14666666666666667,0.6296296296296297,0.293,154.0,3.0,34.0,132.0,580.0,525.0,132.0,16.0,3.0,71.0,0.352,0.352,41.0,0,7.0,,185.0,30,5,6.0,1.0,,63.736749116607776,65.34200000000001
2022,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,24.0,54.0,50.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,26.0,1.0,0.14,0.157,0.14,0.29700000000000004,7.0,0.0,0.016999999999999987,0.157,1.8518518518518516,48.148148148148145,0.038461538461538464,0.2916666666666667,0.10565000000000001,203.66666666666666,0.02,0.18181818181818182,0.14,7.0,0.0,2.0,24.0,54.0,50.0,7.0,0.0,0.0,2.0,0.157,0.14,1.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.0980392156862746,-0.38400000000000034
2022,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,23.0,49.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,17.0,0.0,0.048,0.07,0.048,0.11800000000000001,2.0,0.0,0.022000000000000006,0.07,2.0408163265306123,34.69387755102041,0.058823529411764705,0.08,0.04350000000000001,86.0,0.023809523809523808,0.075,0.048,2.0,0.0,0.0,23.0,49.0,42.0,2.0,0.0,0.0,1.0,0.07,0.048,1.0,0,0.0,,2.0,0.0,0,6.0,0.0,,0.13953488372093023,-2.59
2022,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,7.0,18.0,17.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.412,0.444,0.529,0.9730000000000001,6.0,0.11700000000000005,0.03200000000000003,0.561,0.0,16.666666666666664,0.0,0.5,0.33205,620.3333333333334,0.11764705882352941,1.0,0.412,7.0,0.0,3.0,7.0,18.0,17.0,6.0,0.0,1.0,3.0,0.444,0.529,0.0,0,1.0,,9.0,0.0,0,0.0,0.0,,3.7058823529411766,3.39
2022,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,20.0,32.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,2.0,0.067,0.067,0.067,0.134,2.0,0.0,0.0,0.067,0.0,40.625,0.0,0.11764705882352941,0.046900000000000004,89.33333333333333,0.0,0.06666666666666667,0.067,2.0,0.0,4.0,20.0,32.0,30.0,2.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.13333333333333333,-1.7440000000000002
2022,CL,阪神タイガース,71375153,伊藤　将司,M.Itou,20.0,46.0,33.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,11.0,0.0,2.0,0,0.0,19.0,1.0,0.121,0.171,0.152,0.323,3.0,0.031,0.05000000000000002,0.202,4.3478260869565215,41.30434782608695,0.10526315789473684,0.2857142857142857,0.11495,221.66666666666669,0.09090909090909091,0.23333333333333334,0.121,4.0,0.0,5.0,20.0,46.0,33.0,3.0,1.0,0.0,1.0,0.171,0.152,2.0,0,0.0,,5.0,0.0,0,11.0,0.0,,0.8571428571428571,0.03799999999999981
2022,CL,中日ドラゴンズ,71375155,鵜飼　航丞,K.Ukai,59.0,195.0,180.0,14.0,37.0,8.0,1.0,4.0,59.0,16.0,1,0,0.0,1.0,9.0,0,5.0,64.0,0.0,0.206,0.262,0.328,0.5900000000000001,24.0,0.12200000000000003,0.05600000000000002,0.384,4.615384615384616,32.82051282051282,0.140625,0.2920353982300885,0.19990000000000002,371.33333333333337,0.17222222222222222,0.5104895104895105,0.206,37.0,4.0,16.0,59.0,195.0,180.0,24.0,8.0,1.0,14.0,0.262,0.328,9.0,0,5.0,,59.0,1,0,0.0,1.0,,14.359788359788359,15.165999999999995
2022,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,97.0,424.0,390.0,60.0,123.0,19.0,3.0,10.0,178.0,53.0,2.0,2,0.0,2.0,30.0,0,2.0,74.0,8.0,0.315,0.366,0.456,0.8220000000000001,91.0,0.14100000000000001,0.05099999999999999,0.507,7.0754716981132075,17.452830188679243,0.40540540540540543,0.36688311688311687,0.2787,518.0,0.2230769230769231,0.7709090909090909,0.315,123.0,10.0,53.0,97.0,424.0,390.0,91.0,19.0,3.0,60.0,0.366,0.456,30.0,0,2.0,,178.0,2.0,2,0.0,2.0,,64.84285714285714,61.45399999999999
2022,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,44.0,99.0,94.0,10.0,23.0,5.0,2.0,0.0,32.0,10.0,2,3,1.0,0.0,4.0,0,0.0,17.0,1.0,0.245,0.276,0.34,0.6160000000000001,16.0,0.09500000000000003,0.031000000000000028,0.371,4.040404040404041,17.17171717171717,0.23529411764705882,0.2987012987012987,0.20920000000000002,389.33333333333337,0.1702127659574468,0.5416666666666666,0.245,23.0,0.0,10.0,44.0,99.0,94.0,16.0,5.0,2.0,10.0,0.276,0.34,4.0,0,0.0,,32.0,2,3,1.0,0.0,,8.816326530612244,8.581999999999999
2022,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,93.0,262.0,244.0,15.0,50.0,7.0,0.0,5.0,72.0,30.0,0,1,5.0,2.0,6.0,0,5.0,54.0,10.0,0.205,0.237,0.295,0.532,38.0,0.09,0.032,0.3269999999999999,2.2900763358778624,20.610687022900763,0.1111111111111111,0.24064171122994651,0.1804,335.3333333333333,0.11885245901639344,0.4117647058823529,0.205,50.0,5.0,30.0,93.0,262.0,244.0,38.0,7.0,0.0,15.0,0.237,0.295,6.0,0,5.0,,72.0,0,1,5.0,2.0,,16.128,16.037999999999997
2022,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,22.0,46.0,41.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,22.0,0.0,0.098,0.14,0.122,0.262,3.0,0.023999999999999994,0.04200000000000001,0.164,4.3478260869565215,47.82608695652174,0.09090909090909091,0.21052631578947367,0.09350000000000001,180.66666666666666,0.07317073170731707,0.1891891891891892,0.098,4.0,0.0,0.0,22.0,46.0,41.0,3.0,1.0,0.0,3.0,0.14,0.122,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.6976744186046512,-0.7460000000000004
2022,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,81.0,107.0,95.0,12.0,18.0,4.0,3.0,1.0,31.0,10.0,6,3,1.0,0.0,8.0,0,3.0,26.0,1.0,0.189,0.274,0.326,0.6000000000000001,10.0,0.137,0.08500000000000002,0.411,7.476635514018691,24.299065420560748,0.3076923076923077,0.25,0.2048,382.6666666666667,0.25263157894736843,0.5769230769230769,0.189,18.0,1.0,10.0,81.0,107.0,95.0,10.0,4.0,3.0,12.0,0.274,0.326,8.0,0,3.0,,31.0,6,3,1.0,0.0,,7.825242718446602,9.064
2022,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,26.0,44.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,14.0,2.0,0.029,0.056,0.029,0.085,1.0,0.0,0.027,0.056,2.272727272727273,31.818181818181817,0.07142857142857142,0.047619047619047616,0.03245,65.66666666666667,0.02857142857142857,0.05555555555555555,0.029,1.0,0.0,0.0,26.0,44.0,35.0,1.0,0.0,0.0,2.0,0.056,0.029,1.0,0,0.0,,1.0,0.0,0,8.0,0.0,,0.05555555555555555,-2.5020000000000002
2022,CL,阪神タイガース,71775151,小野寺　暖,D.Onodera,32.0,45.0,44.0,3.0,6.0,1.0,1.0,1.0,12.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,3.0,0.136,0.156,0.273,0.42900000000000005,3.0,0.137,0.01999999999999999,0.293,2.2222222222222223,26.666666666666668,0.08333333333333333,0.16129032258064516,0.13845000000000002,247.0,0.1590909090909091,0.3170731707317073,0.136,6.0,1.0,7.0,32.0,45.0,44.0,3.0,1.0,1.0,3.0,0.156,0.273,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,1.8666666666666667,1.3059999999999992
2022,CL,読売ジャイアンツ,71875130,八百板　卓丸,T.Yaoita,39.0,48.0,44.0,4.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,0.0,0.227,0.292,0.273,0.565,8.0,0.04600000000000001,0.06499999999999997,0.3379999999999999,8.333333333333332,35.41666666666667,0.23529411764705882,0.37037037037037035,0.19965,383.0,0.13636363636363635,0.47058823529411764,0.227,10.0,0.0,0.0,39.0,48.0,44.0,8.0,2.0,0.0,4.0,0.292,0.273,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.5,3.4279999999999995
2022,CL,中日ドラゴンズ,71875133,山下　斐紹,A.Yamashita,20.0,24.0,23.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.13,0.167,0.261,0.42800000000000005,2.0,0.131,0.037000000000000005,0.298,4.166666666666666,33.33333333333333,0.125,0.14285714285714285,0.14040000000000002,254.0,0.17391304347826086,0.35,0.13,3.0,1.0,1.0,20.0,24.0,23.0,2.0,0.0,0.0,1.0,0.167,0.261,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.0,0.81
2022,CL,東京ヤクルトスワローズ,71875136,宮台　康平,K.Miyadai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,130.0,567.0,508.0,83.0,140.0,30.0,6.0,16.0,230.0,54.0,24,7,1.0,3.0,43.0,0,12.0,122.0,6.0,0.276,0.345,0.453,0.798,88.0,0.177,0.06899999999999995,0.522,7.583774250440917,21.516754850088184,0.3524590163934426,0.3324396782841823,0.2685,496.0,0.2755905511811024,0.7807486631016043,0.276,140.0,16.0,54.0,130.0,567.0,508.0,88.0,30.0,6.0,83.0,0.345,0.453,43.0,0,12.0,,230.0,24,7,1.0,3.0,,76.38838475499092,78.226
2022,CL,広島東洋カープ,73175155,松本　竜也,R.Matsumoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,49.0,17.0,16.0,6.0,2.0,1.0,0.0,0.0,3.0,2.0,2,1,1.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,29.411764705882355,0.0,0.18181818181818182,0.10325000000000001,187.66666666666666,0.125,0.2857142857142857,0.125,2.0,0.0,2.0,49.0,17.0,16.0,1.0,1.0,0.0,6.0,0.125,0.188,0.0,0,0.0,,3.0,2,1,1.0,0.0,,0.375,0.027999999999999803
2022,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,132.0,567.0,516.0,64.0,143.0,20.0,6.0,7.0,196.0,31.0,16,7,10.0,1.0,32.0,0,8.0,53.0,6.0,0.277,0.329,0.38,0.7090000000000001,110.0,0.10299999999999998,0.05199999999999999,0.432,5.64373897707231,9.347442680776014,0.6037735849056604,0.2975929978118162,0.24305000000000002,455.6666666666667,0.17829457364341086,0.6411609498680739,0.277,143.0,7.0,31.0,132.0,567.0,516.0,110.0,20.0,6.0,64.0,0.329,0.38,32.0,0,8.0,,196.0,16,7,10.0,1.0,,62.59124087591241,63.626000000000005
2022,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,38.0,38.0,32.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.156,0.289,0.312,0.601,2.0,0.156,0.13299999999999998,0.4449999999999999,15.789473684210526,36.84210526315789,0.42857142857142855,0.23529411764705882,0.20805,392.99999999999994,0.34375,0.5714285714285714,0.156,5.0,1.0,3.0,38.0,38.0,32.0,2.0,2.0,0.0,3.0,0.289,0.312,6.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.8947368421052633,3.2139999999999995
2022,CL,広島東洋カープ,73375153,森浦　大輔,D.Moriura,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,73775151,M.ピープルズ,M.Peoples,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,73775155,M.アンドリース,M.Andriese,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,CL,中日ドラゴンズ,73975136,A.マルティネス,A.Martinez,82.0,286.0,254.0,29.0,70.0,15.0,1.0,8.0,111.0,24.0,1.0,1,0.0,2.0,23.0,0,7.0,55.0,8.0,0.276,0.35,0.437,0.7869999999999999,46.0,0.16099999999999998,0.07399999999999995,0.5109999999999999,8.041958041958042,19.230769230769234,0.41818181818181815,0.32124352331606215,0.26675,495.66666666666663,0.2559055118110236,0.7395833333333334,0.276,70.0,8.0,24.0,82.0,286.0,254.0,46.0,15.0,1.0,29.0,0.35,0.437,23.0,0,7.0,,111.0,1.0,1,0.0,2.0,,37.26714801444043,38.408
2022,CL,阪神タイガース,73975155,K.ケラー,K.Keller,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,81085136,田中　俊太,S.Tanaka,19.0,19.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,15.789473684210526,0.0,0.1875,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,1.0,19.0,19.0,19.0,3.0,0.0,0.0,0.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.47368421052631576,-0.06800000000000006
2022,CL,読売ジャイアンツ,81085155,大勢,T.Taisei（outa,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,40.0,103.0,94.0,9.0,26.0,7.0,0.0,0.0,33.0,8.0,0.0,0,0.0,0.0,8.0,0,1.0,23.0,3.0,0.277,0.34,0.351,0.6910000000000001,19.0,0.07399999999999995,0.063,0.414,7.766990291262135,22.330097087378643,0.34782608695652173,0.36619718309859156,0.24075000000000002,457.0,0.1595744680851064,0.5915492957746479,0.277,26.0,0.0,8.0,40.0,103.0,94.0,19.0,7.0,0.0,9.0,0.34,0.351,8.0,0,1.0,,33.0,0.0,0,0.0,0.0,,11.0,10.845999999999997
2022,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,43.0,126.0,114.0,18.0,27.0,5.0,0.0,3.0,41.0,15.0,0.0,0,3.0,0.0,7.0,0,2.0,20.0,4.0,0.237,0.293,0.36,0.653,19.0,0.123,0.055999999999999994,0.416,5.555555555555555,15.873015873015872,0.35,0.26373626373626374,0.22185,413.0,0.18421052631578946,0.5494505494505495,0.237,27.0,3.0,15.0,43.0,126.0,114.0,19.0,5.0,0.0,18.0,0.293,0.36,7.0,0,2.0,,41.0,0.0,0,3.0,0.0,,11.520661157024794,11.864
2022,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,132.0,495.0,445.0,31.0,110.0,12.0,1.0,3.0,133.0,36.0,2,3,6.0,4.0,35.0,0,5.0,48.0,7.0,0.247,0.307,0.299,0.606,94.0,0.05199999999999999,0.06,0.359,7.07070707070707,9.696969696969697,0.7291666666666666,0.26884422110552764,0.21289999999999998,406.6666666666667,0.13707865168539327,0.5146198830409356,0.247,110.0,3.0,36.0,132.0,495.0,445.0,94.0,12.0,1.0,31.0,0.307,0.299,35.0,0,5.0,,133.0,2,3,6.0,4.0,,40.177083333333336,41.91000000000001
2022,CL,中日ドラゴンズ,81185136,伊藤　康祐,K.Itou,28.0,27.0,26.0,3.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.231,0.259,0.346,0.605,3.0,0.11499999999999996,0.027999999999999997,0.374,3.7037037037037033,18.51851851851852,0.2,0.2857142857142857,0.20305,374.33333333333337,0.15384615384615385,0.5,0.231,6.0,0.0,1.0,28.0,27.0,26.0,3.0,3.0,0.0,3.0,0.259,0.346,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.3333333333333335,2.0300000000000002
